time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:45:49.2106	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:45:49.3976	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
14:45:49.4846	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
14:45:49.6306	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
14:45:49.7806	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
14:45:49.9216	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	0.0000	0.0000	13.5501	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
14:45:50.1076	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	13.5503	0.0000	0.0000	0.0000	0.0000	0.0000	13.5503	0.0000	0.0000	0.0000	29.9970	4.2607	0.0000	0.2062	0.3133	-1.0000
14:45:50.2536	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	13.5508	0.0000	0.0000	0.0000	0.0000	0.0000	13.5508	0.0000	0.0000	0.0000	29.9960	5.4679	0.0000	0.2062	0.3133	-1.0000
14:45:50.3966	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	13.5519	0.0000	0.0000	0.0000	0.0000	0.0000	13.5519	0.0000	0.0000	0.0000	29.9950	6.7407	0.0000	0.2062	0.3133	-1.0000
14:45:50.5776	0.0000	0.0000	13.5581	0.0000	0.0000	0.0000	0.0000	0.0000	13.5537	0.0000	0.0000	0.0000	0.0000	0.0000	13.5537	0.0000	0.0000	0.0000	29.9940	8.0519	0.0000	0.2061	0.3132	-1.0000
14:45:50.6837	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	0.0000	0.0000	13.5560	0.0000	0.0000	0.0000	0.0000	0.0000	13.5560	0.0000	0.0000	0.0000	29.9930	9.3772	0.0000	0.2059	0.3134	-1.0000
14:45:50.8687	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5589	0.0000	0.0000	0.0000	0.0000	0.0000	13.5589	0.0000	0.0000	0.0000	29.9910	10.6963	0.0000	0.2059	0.3134	-1.0000
14:45:51.0017	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5617	0.0000	0.0000	0.0000	0.0000	0.0000	13.5617	0.0000	0.0000	0.0000	29.9900	11.9922	0.0000	0.2059	0.3134	-1.0000
14:45:51.1657	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5643	0.0000	0.0000	0.0000	0.0000	0.0000	13.5643	0.0000	0.0000	0.0000	29.9890	13.2517	0.0000	0.2059	0.3134	-1.0000
14:45:51.3077	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	13.5671	0.0000	0.0000	0.0000	0.0000	0.0000	13.5671	0.0000	0.0000	0.0000	29.9870	14.4647	0.0000	0.2061	0.3132	-1.0000
14:45:51.4667	0.0000	0.0000	13.5690	0.0000	0.0000	0.0000	0.0000	0.0000	13.5696	0.0000	0.0000	0.0000	0.0000	0.0000	13.5696	0.0000	0.0000	0.0000	29.9860	15.6236	0.0000	0.2061	0.3133	-1.0000
14:45:51.6067	0.0000	0.0000	13.5717	0.0000	0.0000	0.0000	0.0000	0.0000	13.5722	0.0000	0.0000	0.0000	0.0000	0.0000	13.5722	0.0000	0.0000	0.0000	29.9840	16.7242	0.0000	0.2061	0.3133	-1.0000
14:45:51.7657	0.0000	0.0000	13.5744	0.0000	0.0000	0.0000	0.0000	0.0000	13.5749	0.0000	0.0000	0.0000	0.0000	0.0000	13.5749	0.0000	0.0000	0.0000	29.9820	17.7635	0.0000	0.2060	0.3135	-1.0000
14:45:51.9127	0.0000	0.0000	13.5757	0.0000	0.0000	0.0000	0.0000	0.0000	13.5772	0.0000	0.0000	0.0000	0.0000	0.0000	13.5772	0.0000	0.0000	0.0000	29.9810	18.7405	0.0000	0.2060	0.3135	-1.0000
14:45:52.0307	0.0000	0.0000	13.5785	0.0000	0.0000	0.0000	0.0000	0.0000	13.5796	0.0000	0.0000	0.0000	0.0000	0.0000	13.5796	0.0000	0.0000	0.0000	29.9790	19.6554	0.0000	0.2058	0.3133	-1.0000
14:45:52.1997	0.0000	0.0000	13.5812	0.0000	0.0000	0.0000	0.0000	0.0000	13.5821	0.0000	0.0000	0.0000	0.0000	0.0000	13.5821	0.0000	0.0000	0.0000	29.9770	20.5092	0.0000	0.2060	0.3132	-1.0000
14:45:52.3587	0.0000	0.0000	13.5839	0.0000	0.0000	0.0000	0.0000	0.0000	13.5846	0.0000	0.0000	0.0000	0.0000	0.0000	13.5846	0.0000	0.0000	0.0000	29.9750	21.3040	0.0000	0.2060	0.3132	-1.0000
