time, nu_mes, nu_est, nu_des (6-DOF) 
14:31:29.7934	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:29.8634	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:30.0204	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:30.2014	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0043	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:30.3224	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0064	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:30.5185	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0085	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:30.6445	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0106	0.0010	0.0003	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:30.8095	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0127	0.0012	0.0003	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:30.9315	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0148	0.0014	0.0003	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:31.1065	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0169	0.0015	0.0004	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:31.2545	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0190	0.0017	0.0004	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:31.3915	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0210	0.0019	0.0004	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:31.5285	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0231	0.0020	0.0004	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:31.6685	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0251	0.0022	0.0004	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:31.8505	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0271	0.0023	0.0004	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:31.9865	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0291	0.0024	0.0004	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:32.1105	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0311	0.0024	0.0004	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:32.3066	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0331	0.0026	0.0003	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:32.4576	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0351	0.0026	0.0002	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:32.5656	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0370	0.0026	0.0002	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:32.7536	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0390	0.0026	0.0001	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:32.8886	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0409	0.0025	0.0000	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:33.0566	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0429	0.0023	-0.0000	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:33.1946	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0448	0.0021	-0.0001	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:33.3796	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0467	0.0019	-0.0001	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:31:33.4876	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0486	0.0016	-0.0002	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
