time, nu_mes, nu_est, nu_des (6-DOF) 
20:07:20.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:20.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:21.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:21.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:21.4014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:21.5365	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:21.6915	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:21.8505	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:21.9896	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:22.1436	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:22.2986	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:22.4537	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:22.6007	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:22.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:22.9107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:23.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:23.2198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:23.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:23.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:23.6599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:23.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:23.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:24.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:24.2520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:24.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:24.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:24.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:24.8571	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:25.0122	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:25.1662	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:25.2772	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:25.4503	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:25.6043	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:25.7603	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:25.9153	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:26.0254	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:26.2034	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:26.3584	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:26.5155	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:26.6255	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:26.8015	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:26.9576	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:27.1126	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:27.2676	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:27.3766	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:27.5497	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:27.6867	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:27.8567	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:28.0118	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:28.1668	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:28.3208	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:28.4499	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:28.6079	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:28.7629	0.0566	-0.0000	0.0600	0.0000	0.0000	0.0000	0.0070	0.0000	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:28.9179	0.1273	0.0000	0.1200	0.0000	0.0000	0.0000	0.1083	-0.0000	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:30.6833	0.2121	-0.0000	0.1600	0.0000	0.0000	0.0000	0.2070	-0.0000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:30.8553	0.6505	-0.0008	-0.0400	0.0000	0.0000	-0.0011	0.3475	-0.0003	0.0131	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:31.0034	0.8202	-0.0017	-0.0200	0.0000	0.0000	-0.0021	0.4742	-0.0008	-0.0284	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:31.2424	0.8344	-0.0008	0.0300	0.0000	0.0000	-0.0011	0.6087	-0.0008	-0.0609	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:31.4315	0.8485	-0.0008	0.0600	0.0000	0.0000	-0.0011	0.7294	-0.0008	-0.0850	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:31.6185	0.7778	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.7525	-0.0008	-0.1062	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:31.8225	0.7778	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.7696	-0.0009	-0.1190	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:31.9926	0.8061	-0.0008	0.0200	0.0000	0.0000	-0.0011	0.8651	-0.0009	-0.1245	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:32.0476	0.8202	-0.0008	0.0400	0.0000	0.0000	-0.0011	0.9492	-0.0009	-0.1241	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:32.1926	0.8485	-0.0008	0.0500	0.0000	0.0000	-0.0011	1.0264	-0.0009	-0.1195	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:32.3376	0.8627	-0.0008	0.0600	0.0000	0.0000	-0.0011	1.0931	-0.0009	-0.1117	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:32.5167	0.8768	-0.0008	0.0700	0.0000	0.0000	-0.0011	1.1503	-0.0009	-0.1027	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:32.6717	0.8627	-0.0008	0.0300	0.0000	0.0000	-0.0011	1.1954	-0.0009	-0.0932	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:32.8027	0.8202	0.0074	-0.0300	0.0000	0.0000	-0.0085	1.1468	0.0001	-0.0848	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:32.9438	0.7990	0.0042	-0.0800	0.0000	0.0000	-0.0394	1.0918	0.0006	-0.0770	0.0000	0.0000	-0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:33.1278	0.7778	0.0126	-0.1100	0.0000	0.0000	-0.0735	1.0386	0.0022	-0.0693	0.0000	0.0000	-0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:33.2518	0.7495	0.0192	-0.1300	0.0000	0.0000	-0.0831	0.9881	0.0044	-0.0620	0.0000	0.0000	-0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:33.3928	0.7142	0.0313	-0.1300	0.0000	0.0000	-0.0767	0.9374	0.0079	-0.0553	0.0000	0.0000	-0.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:33.5429	0.6788	0.0418	-0.1200	0.0000	0.0000	-0.0725	0.8867	0.0124	-0.0486	0.0000	0.0000	-0.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:33.7199	0.6505	0.0460	-0.0900	0.0000	0.0000	-0.0671	0.8364	0.0172	-0.0421	0.0000	0.0000	-0.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:33.8559	0.6223	0.0493	-0.0500	0.0000	0.0000	-0.0629	0.7875	0.0220	-0.0354	0.0000	0.0000	-0.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:34.0200	0.5869	0.0598	-0.0100	0.0000	0.0000	-0.0586	0.7392	0.0277	-0.0288	0.0000	0.0000	-0.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20:07:34.1490	0.5657	0.0552	0.0200	0.0000	0.0000	-0.0554	0.6951	0.0323	-0.0221	0.0000	0.0000	-0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
