time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:19:35.8108	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
17:19:44.7538	0.00	0.00	0.00	0.00	0.00	38.39	441.0	0.0	677.0	-1268.0
17:19:44.8918	0.00	0.00	0.00	0.00	0.00	38.41	441.0	0.0	677.0	-1268.0
17:19:45.0388	0.00	0.00	0.00	0.00	0.00	38.43	441.0	0.0	677.0	-1268.0
17:19:45.1978	0.00	0.00	0.00	0.00	0.00	38.44	441.0	0.0	677.0	-1269.0
17:19:45.3398	0.00	0.00	0.00	0.00	0.00	38.44	441.0	0.0	677.0	-1269.0
17:19:45.5178	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:45.6518	0.00	0.00	0.00	0.00	0.00	38.47	441.0	0.0	678.0	-1269.0
17:19:45.7958	0.00	0.00	0.00	0.00	0.00	38.47	441.0	0.0	678.0	-1269.0
17:19:45.9438	0.00	0.00	0.00	0.00	0.00	38.48	441.0	0.0	678.0	-1269.0
17:19:46.1448	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:46.2408	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:46.4088	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:46.5408	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:46.6928	0.00	0.00	0.00	0.00	0.00	38.44	441.0	0.0	677.0	-1269.0
17:19:46.8488	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:46.9938	0.00	0.00	0.00	0.00	0.00	38.44	441.0	0.0	677.0	-1269.0
17:19:47.1828	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:47.2908	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:47.4568	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:47.6218	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:47.7428	0.00	0.00	0.00	0.00	0.00	38.46	441.0	0.0	678.0	-1269.0
17:19:47.9128	0.00	0.00	0.00	0.00	0.00	38.47	441.0	0.0	678.0	-1269.0
17:19:48.0488	0.00	0.00	0.00	0.00	0.00	38.48	441.0	0.0	678.0	-1269.0
17:19:48.1938	0.00	0.00	0.00	0.00	0.00	38.47	441.0	0.0	678.0	-1269.0
17:19:48.3488	0.00	0.00	0.00	0.00	0.00	38.47	441.0	0.0	678.0	-1269.0
17:19:48.4958	0.00	0.00	0.00	0.00	0.00	38.47	441.0	0.0	678.0	-1269.0
17:19:48.6478	0.00	0.00	0.00	0.00	0.00	32.55	406.0	0.0	623.0	-1167.0
17:19:48.7948	4.30	17.82	0.00	0.00	0.00	8.75	452.0	0.0	299.0	-438.0
17:19:48.9398	0.00	14.07	0.00	0.00	0.00	3.10	376.0	0.0	107.0	-200.0
17:19:49.1058	0.00	5.12	0.00	0.00	0.00	0.00	214.0	0.0	-181.0	97.0
17:19:49.2478	46.20	0.00	0.00	0.00	0.00	-29.71	-388.0	0.0	-767.0	736.0
17:19:49.3938	38.25	0.00	0.00	0.00	0.00	-16.26	-287.0	0.0	-371.0	591.0
17:19:49.5468	17.26	0.00	0.00	0.00	0.00	-10.04	-225.0	0.0	-418.0	436.0
17:19:49.6918	10.92	0.00	0.00	0.00	0.00	-15.44	-279.0	0.0	-701.0	478.0
17:19:49.8578	0.00	0.00	0.00	0.00	0.00	-50.30	-504.0	0.0	-1450.0	775.0
17:19:49.9948	0.00	-7.22	0.00	0.00	0.00	-72.41	-656.0	0.0	-1450.0	923.0
17:19:50.1488	0.00	-6.61	0.00	0.00	0.00	-77.11	-670.0	0.0	-1450.0	953.0
17:19:50.2958	5.39	-5.58	0.00	0.00	0.00	-100.00	-745.0	0.0	-1450.0	1098.0
17:19:50.4478	11.48	-0.35	0.00	0.00	0.00	-100.00	-713.0	0.0	-1450.0	1113.0
17:19:50.5958	18.63	0.00	0.00	0.00	0.00	-99.74	-710.0	0.0	-1450.0	1125.0
17:19:50.7348	29.84	0.00	0.00	0.00	0.00	-99.90	-711.0	0.0	-1450.0	1146.0
17:19:50.9008	33.08	0.00	0.00	0.00	0.00	-98.36	-705.0	0.0	-1450.0	1144.0
17:19:51.0398	32.19	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1151.0
17:19:51.1988	15.41	0.00	0.00	0.00	0.00	-100.00	-711.0	0.0	-1450.0	1121.0
17:19:51.3428	14.68	0.00	0.00	0.00	0.00	-95.55	-695.0	0.0	-1450.0	1096.0
17:19:51.5508	17.60	0.00	0.00	0.00	0.00	-82.75	-647.0	0.0	-1450.0	1029.0
17:19:51.7448	11.67	0.00	0.00	0.00	0.00	-78.16	-629.0	0.0	-1450.0	990.0
17:19:51.8018	11.67	0.00	0.00	0.00	0.00	-78.16	-629.0	0.0	-1450.0	990.0
17:19:51.9758	11.32	0.00	0.00	0.00	0.00	-73.64	-610.0	0.0	-1450.0	962.0
17:19:52.1458	6.64	0.00	0.00	0.00	0.00	-73.39	-609.0	0.0	-1450.0	950.0
17:19:52.3458	2.75	0.00	0.00	0.00	0.00	-73.25	-609.0	0.0	-1450.0	941.0
17:19:52.4028	2.75	0.00	0.00	0.00	0.00	-73.25	-609.0	0.0	-1450.0	941.0
17:19:52.5688	5.49	0.00	0.00	0.00	0.00	-73.16	-608.0	0.0	-1450.0	946.0
17:19:52.6898	4.96	0.00	0.00	0.00	0.00	-72.39	-605.0	0.0	-1450.0	940.0
17:19:52.9018	5.76	5.35	0.00	0.00	0.00	-71.75	-561.0	0.0	-1450.0	943.0
17:19:53.0968	3.80	13.25	0.00	0.00	0.00	-67.89	-474.0	0.0	-1450.0	922.0
17:19:53.1538	3.80	13.25	0.00	0.00	0.00	-67.89	-474.0	0.0	-1450.0	922.0
17:19:53.3258	17.56	24.13	0.00	0.00	0.00	-71.83	-383.0	0.0	-1450.0	986.0
17:19:53.4988	24.65	25.99	0.00	0.00	0.00	-77.76	-400.0	0.0	-1450.0	1037.0
17:19:53.7028	16.56	22.21	0.00	0.00	0.00	-88.14	-497.0	0.0	-1450.0	1077.0
17:19:53.7598	16.56	22.21	0.00	0.00	0.00	-88.14	-497.0	0.0	-1450.0	1077.0
17:19:53.9098	5.96	5.52	0.00	0.00	0.00	-91.75	-644.0	0.0	-1450.0	1063.0
17:19:54.0968	0.00	0.00	0.00	0.00	0.00	-92.14	-683.0	0.0	-1450.0	1049.0
17:19:54.2938	7.68	0.00	0.00	0.00	0.00	-99.33	-709.0	0.0	-1450.0	1103.0
17:19:54.3508	7.68	0.00	0.00	0.00	0.00	-99.33	-709.0	0.0	-1450.0	1103.0
17:19:54.4968	27.82	2.31	0.00	0.00	0.00	-100.00	-696.0	0.0	-1450.0	1145.0
17:19:54.7018	13.83	0.00	0.00	0.00	0.00	-95.17	-694.0	0.0	-1450.0	1092.0
17:19:54.8948	19.46	0.00	0.00	0.00	0.00	-86.50	-661.0	0.0	-1450.0	1054.0
17:19:54.9518	19.46	0.00	0.00	0.00	0.00	-86.50	-661.0	0.0	-1450.0	1054.0
17:19:55.1148	19.36	0.00	0.00	0.00	0.00	-84.13	-652.0	0.0	-1450.0	1041.0
17:19:55.2978	26.22	0.00	0.00	0.00	0.00	-67.80	-586.0	0.0	-1450.0	957.0
17:19:55.4818	25.76	0.00	0.00	0.00	0.00	-40.01	-450.0	0.0	-1144.0	763.0
17:19:55.5388	25.76	0.00	0.00	0.00	0.00	-40.01	-450.0	0.0	-1144.0	763.0
17:19:55.6958	21.43	0.00	0.00	0.00	0.00	-34.70	-419.0	0.0	-1072.0	708.0
17:19:55.9048	20.67	0.00	0.00	0.00	0.00	-32.09	-403.0	0.0	-1025.0	683.0
17:19:56.0968	27.52	-0.54	0.00	0.00	0.00	-28.47	-386.0	0.0	-893.0	671.0
17:19:56.1558	27.52	-0.54	0.00	0.00	0.00	-28.47	-386.0	0.0	-893.0	671.0
17:19:56.2848	29.86	0.00	0.00	0.00	0.00	-22.27	-336.0	0.0	-713.0	622.0
17:19:56.4978	24.13	0.00	0.00	0.00	0.00	-18.30	-304.0	0.0	-651.0	562.0
17:19:56.7018	20.89	-0.50	0.00	0.00	0.00	-17.43	-304.0	0.0	-656.0	540.0
17:19:56.7588	20.89	-0.50	0.00	0.00	0.00	-17.43	-304.0	0.0	-656.0	540.0
17:19:56.9198	26.41	-0.88	0.00	0.00	0.00	-18.73	-320.0	0.0	-635.0	574.0
17:19:57.0958	21.14	-0.56	0.00	0.00	0.00	-13.53	-271.0	0.0	-512.0	496.0
17:19:57.2968	18.49	0.00	0.00	0.00	0.00	-12.42	-251.0	0.0	-507.0	472.0
17:19:57.3538	18.49	0.00	0.00	0.00	0.00	-12.42	-251.0	0.0	-507.0	472.0
17:19:57.5238	12.37	0.00	0.00	0.00	0.00	-12.25	-249.0	0.0	-581.0	443.0
17:19:57.6988	9.68	0.00	0.00	0.00	0.00	-12.00	-246.0	0.0	-604.0	427.0
17:19:57.9018	4.33	0.00	0.00	0.00	0.00	-3.28	-129.0	0.0	-275.0	238.0
17:19:57.9588	4.33	0.00	0.00	0.00	0.00	-3.28	-129.0	0.0	-275.0	238.0
17:19:58.1208	4.05	0.00	0.00	0.00	0.00	-1.83	-96.0	0.0	-137.0	195.0
17:19:58.2978	4.01	0.00	0.00	0.00	0.00	-5.76	-171.0	0.0	-429.0	292.0
17:19:58.5028	4.49	0.00	0.00	0.00	0.00	-6.27	-178.0	0.0	-446.0	305.0
17:19:58.5618	4.49	0.00	0.00	0.00	0.00	-6.27	-178.0	0.0	-446.0	305.0
17:19:58.7038	5.71	0.00	0.00	0.00	0.00	-5.16	-162.0	0.0	-367.0	291.0
17:19:58.9008	7.94	0.00	0.00	0.00	0.00	-0.00	-5.0	0.0	179.0	179.0
17:19:59.0958	8.23	0.00	0.00	0.00	0.00	-2.55	-114.0	0.0	54.0	253.0
17:19:59.1528	8.23	0.00	0.00	0.00	0.00	-2.55	-114.0	0.0	54.0	253.0
17:19:59.3138	7.36	0.00	0.00	0.00	0.00	-1.75	-94.0	0.0	95.0	225.0
17:19:59.4988	7.38	0.00	0.00	0.00	0.00	-3.99	-142.0	0.0	-250.0	278.0
17:19:59.6998	6.26	0.00	0.00	0.00	0.00	-10.64	-232.0	0.0	-597.0	390.0
17:19:59.7568	6.26	0.00	0.00	0.00	0.00	-10.64	-232.0	0.0	-597.0	390.0
17:19:59.9138	4.83	0.00	0.00	0.00	0.00	-14.39	-270.0	0.0	-731.0	437.0
17:20:00.0978	5.28	0.00	0.00	0.00	0.00	-10.80	-234.0	0.0	-614.0	388.0
17:20:00.2968	5.73	0.00	0.00	0.00	0.00	-9.21	-216.0	0.0	-551.0	365.0
17:20:00.3528	5.73	0.00	0.00	0.00	0.00	-9.21	-216.0	0.0	-551.0	365.0
17:20:00.5138	6.31	0.00	0.00	0.00	0.00	-9.77	-222.0	0.0	-565.0	377.0
17:20:00.6968	6.22	0.00	0.00	0.00	0.00	-8.00	-201.0	0.0	-497.0	347.0
17:20:00.9028	5.80	0.00	0.00	0.00	0.00	-8.08	-202.0	0.0	-506.0	346.0
17:20:00.9598	5.80	0.00	0.00	0.00	0.00	-8.08	-202.0	0.0	-506.0	346.0
17:20:01.1028	5.07	0.00	0.00	0.00	0.00	-8.29	-205.0	0.0	-525.0	346.0
17:20:01.2998	4.54	0.00	0.00	0.00	0.00	-8.03	-201.0	0.0	-521.0	338.0
17:20:01.4968	5.10	0.00	0.00	0.00	0.00	-7.66	-197.0	0.0	-498.0	335.0
17:20:01.5538	5.10	0.00	0.00	0.00	0.00	-7.66	-197.0	0.0	-498.0	335.0
17:20:01.7148	5.66	0.00	0.00	0.00	0.00	-7.45	-194.0	0.0	-481.0	335.0
17:20:01.9018	6.38	0.00	0.00	0.00	0.00	-7.50	-195.0	0.0	-473.0	340.0
17:20:02.1028	7.49	0.00	0.00	0.00	0.00	-7.24	-191.0	0.0	-443.0	342.0
17:20:02.1598	7.49	0.00	0.00	0.00	0.00	-7.24	-191.0	0.0	-443.0	342.0
17:20:02.3438	7.72	0.00	0.00	0.00	0.00	-7.24	-191.0	0.0	-440.0	343.0
17:20:02.5478	7.80	0.00	0.00	0.00	0.00	-7.20	-191.0	0.0	-437.0	343.0
17:20:02.6048	7.80	0.00	0.00	0.00	0.00	-7.20	-191.0	0.0	-437.0	343.0
17:20:02.7628	7.96	0.00	0.00	0.00	0.00	-6.96	-188.0	0.0	-422.0	340.0
17:20:02.9498	7.94	0.00	0.00	0.00	0.00	-6.82	-186.0	0.0	-415.0	337.0
17:20:03.1498	7.89	0.00	0.00	0.00	0.00	-6.78	-185.0	0.0	-414.0	336.0
17:20:03.3468	7.75	0.00	0.00	0.00	0.00	-6.91	-187.0	0.0	-423.0	337.0
17:20:03.6338	7.61	0.00	0.00	0.00	0.00	-6.87	-186.0	0.0	-424.0	336.0
17:20:03.9378	7.16	0.00	0.00	0.00	0.00	-7.01	-188.0	0.0	-438.0	336.0
17:20:04.1408	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:04.3448	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:04.5468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:04.7518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:04.9448	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:05.0028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:05.1488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:05.3478	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:05.5488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:05.6068	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:05.7498	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:05.9468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:06.0988	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:06.2968	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:06.3538	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:06.5388	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:06.6988	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:06.8948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:06.9518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:07.0938	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:07.3018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:07.4828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:07.7008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:07.9008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:08.0978	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:08.1548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:08.2978	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:08.5008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:08.7018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:08.7588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:08.9468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:09.1008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:09.3048	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:09.3618	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:09.5508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:09.7218	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:09.9488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:10.1038	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:10.3018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:10.5018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:10.7028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:10.9008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:11.0788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:11.2798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:11.4788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:11.7018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:11.8238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:11.9048	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:12.0808	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:12.2968	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:12.3528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:12.5448	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:12.7008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:12.8798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.0798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.3008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.4798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.5368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.7208	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:13.9008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.1008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.2788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.5008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.7058	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.7628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:14.9018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.1008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.3018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.4788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.6798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:15.8788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.0798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.3008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:20:16.5018	-4.95	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-265.0	-265.0
17:20:16.6798	10.92	0.00	0.00	0.00	0.00	0.00	0.0	0.0	210.0	210.0
17:20:16.9018	4.73	0.00	0.00	0.00	0.00	0.00	0.0	0.0	138.0	138.0
17:20:17.1038	0.81	0.00	0.00	0.00	0.00	0.00	0.0	0.0	57.0	57.0
17:20:17.3019	-0.88	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-112.0	-112.0
17:20:17.5019	-3.01	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-207.0	-207.0
17:20:17.7059	-4.73	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-259.0	-259.0
17:20:17.8799	-5.82	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-288.0	-288.0
17:20:18.1019	-6.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-309.0	-309.0
17:20:18.3060	-7.29	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-322.0	-322.0
17:20:18.3630	-7.29	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-322.0	-322.0
17:20:18.5040	-10.14	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-379.0	-379.0
17:20:18.7020	-13.55	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-439.0	-439.0
17:20:18.9010	-14.66	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-456.0	-456.0
