time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
20:07:20.8043	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
20:07:20.9664	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
20:07:21.1514	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
20:07:21.2324	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
20:07:21.4014	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
20:07:21.5365	7036891.9800	570128.0000	13.5541	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5501	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9970	3.1481	0.0000	0.2060	0.3135	-1.0000
20:07:21.6915	7036891.9800	570128.0000	13.5554	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5504	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9960	4.2605	0.0000	0.2062	0.3133	-1.0000
20:07:21.8505	7036891.9800	570128.0000	13.5568	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5511	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9950	5.4678	0.0000	0.2062	0.3133	-1.0000
20:07:21.9896	7036891.9800	570128.0000	13.5581	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5524	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9940	6.7404	0.0000	0.2061	0.3132	-1.0000
20:07:22.1436	7036891.9800	570128.0000	13.5595	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5544	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9930	8.0513	0.0000	0.2059	0.3134	-1.0000
20:07:22.2986	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5569	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	9.3765	0.0000	0.2059	0.3134	-1.0000
20:07:22.4537	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5596	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	10.6955	0.0000	0.2059	0.3134	-1.0000
20:07:22.6007	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	11.9915	0.0000	0.2059	0.3134	-1.0000
20:07:22.7547	7036891.9800	570128.0000	13.5649	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5642	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9890	13.2513	0.0000	0.2059	0.3134	-1.0000
