time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:37:40.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:40.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:41.1207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:41.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	-0.0076	0.0000	-0.0002	0.0000	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:41.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	-0.0308	0.0000	-0.0007	0.0000	0.0000	0.0000	-0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:41.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	-0.0830	0.0000	-0.0023	0.0000	0.0000	0.0000	-0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:41.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	-0.1711	0.0000	-0.0056	0.0000	0.0000	0.0000	-0.1711	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:41.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0121	0.0000	0.0000	0.0000	-0.2921	0.0000	-0.0121	0.0000	0.0000	0.0000	-0.2921	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:42.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0230	0.0000	0.0000	0.0000	-0.4356	0.0000	-0.0230	0.0000	0.0000	0.0000	-0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:42.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0404	0.0000	0.0000	0.0000	-0.5925	0.0000	-0.0404	0.0000	0.0000	0.0000	-0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:42.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0660	0.0000	0.0000	0.0000	-0.7562	0.0000	-0.0660	0.0000	0.0000	0.0000	-0.7562	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:42.4517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1018	0.0000	0.0000	0.0000	-0.9238	0.0000	-0.1018	0.0000	0.0000	0.0000	-0.9238	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:42.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1493	0.0000	0.0000	0.0000	-1.0939	0.0000	-0.1493	0.0000	0.0000	0.0000	-1.0939	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:42.7707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2098	0.0000	0.0000	0.0000	-1.2681	0.0000	-0.2098	0.0000	0.0000	0.0000	-1.2681	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:42.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2836	0.0000	0.0000	0.0000	-1.4445	0.0000	-0.2836	0.0000	0.0000	0.0000	-1.4445	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:43.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3696	0.0000	0.0000	0.0000	-1.6213	0.0000	-0.3696	0.0000	0.0000	0.0000	-1.6213	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:43.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4681	0.0000	0.0000	0.0000	-1.8016	0.0000	-0.4681	0.0000	0.0000	0.0000	-1.8016	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:43.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5770	0.0000	0.0000	0.0000	-1.9836	0.0000	-0.5770	0.0000	0.0000	0.0000	-1.9836	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:43.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6949	0.0000	0.0000	0.0000	-2.1674	0.0000	-0.6949	0.0000	0.0000	0.0000	-2.1674	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:43.6198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8198	0.0000	0.0000	0.0000	-2.3521	0.0000	-0.8198	0.0000	0.0000	0.0000	-2.3521	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:43.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9492	0.0000	0.0000	0.0000	-2.5363	0.0000	-0.9492	0.0000	0.0000	0.0000	-2.5363	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:43.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0817	0.0000	0.0000	0.0000	-2.7199	0.0000	-1.0817	0.0000	0.0000	0.0000	-2.7199	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:44.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2164	0.0000	0.0000	0.0000	-2.9034	0.0000	-1.2164	0.0000	0.0000	0.0000	-2.9034	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:44.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3531	0.0000	0.0000	0.0000	-3.0873	0.0000	-1.3531	0.0000	0.0000	0.0000	-3.0873	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:44.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.4904	0.0000	0.0000	0.0000	3.0123	0.0000	-1.4904	0.0000	0.0000	0.0000	3.0123	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:44.5198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.6289	0.0000	0.0000	0.0000	2.8283	0.0000	-1.6289	0.0000	0.0000	0.0000	2.8283	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:44.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7672	0.0000	0.0000	0.0000	2.6445	0.0000	-1.7672	0.0000	0.0000	0.0000	2.6445	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:44.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9043	0.0000	0.0000	0.0000	2.4619	0.0000	-1.9043	0.0000	0.0000	0.0000	2.4619	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:45.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0402	0.0000	0.0000	0.0000	2.2803	0.0000	-2.0402	0.0000	0.0000	0.0000	2.2803	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:45.1709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.1759	0.0000	0.0000	0.0000	2.0990	0.0000	-2.1759	0.0000	0.0000	0.0000	2.0990	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:45.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3127	0.0000	0.0000	0.0000	1.9168	0.0000	-2.3127	0.0000	0.0000	0.0000	1.9168	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:45.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.4495	0.0000	0.0000	0.0000	1.7347	0.0000	-2.4495	0.0000	0.0000	0.0000	1.7347	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:45.6209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.5874	0.0000	0.0000	0.0000	1.5517	0.0000	-2.5874	0.0000	0.0000	0.0000	1.5517	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:45.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7249	0.0000	0.0000	0.0000	1.3692	0.0000	-2.7249	0.0000	0.0000	0.0000	1.3692	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:45.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7075	0.0000	0.0000	0.0000	-3.0758	0.0000	-2.7075	0.0000	0.0000	0.0000	-3.0758	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:46.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.8462	0.0000	0.0000	0.0000	3.0700	0.0000	-2.8462	0.0000	0.0000	0.0000	3.0700	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:46.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9852	0.0000	0.0000	0.0000	2.9192	0.0000	-2.9852	0.0000	0.0000	0.0000	2.9192	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:46.3239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.1251	0.0000	0.0000	0.0000	2.7588	0.0000	-3.1251	0.0000	0.0000	0.0000	2.7588	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:46.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.2653	0.0000	0.0000	0.0000	2.5924	0.0000	-3.2653	0.0000	0.0000	0.0000	2.5924	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:46.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.4070	0.0000	0.0000	0.0000	2.4207	0.0000	-3.4070	0.0000	0.0000	0.0000	2.4207	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:46.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.5494	0.0000	0.0000	0.0000	2.2458	0.0000	-3.5494	0.0000	0.0000	0.0000	2.2458	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:46.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.6920	0.0000	0.0000	0.0000	2.0686	0.0000	-3.6920	0.0000	0.0000	0.0000	2.0686	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:47.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.8339	0.0000	0.0000	0.0000	1.8907	0.0000	-3.8339	0.0000	0.0000	0.0000	1.8907	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:47.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.9761	0.0000	0.0000	0.0000	1.7113	0.0000	-3.9761	0.0000	0.0000	0.0000	1.7113	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:47.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1179	0.0000	0.0000	0.0000	1.5314	0.0000	-4.1179	0.0000	0.0000	0.0000	1.5314	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:47.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.2618	0.0000	0.0000	0.0000	1.3489	0.0000	-4.2618	0.0000	0.0000	0.0000	1.3489	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:37:47.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.4060	0.0000	0.0000	0.0000	1.1656	0.0000	-4.4060	0.0000	0.0000	0.0000	1.1656	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
