time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:21:24.8323	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:29.0888	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:29.2498	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:29.4178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:29.5408	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:29.7138	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:29.8809	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:29.9989	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:30.1779	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:30.4569	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:30.6269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:30.7509	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:30.9220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:31.0450	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:31.2160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:31.3860	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:31.5070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:31.6770	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:31.8000	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:31.9771	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:32.0991	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:32.2731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:32.3991	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:32.5761	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:32.7011	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:32.8702	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:32.9922	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:33.1632	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:33.3342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:33.4542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:33.6262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:33.7492	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:33.9233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:34.0453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:34.2153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:34.3893	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:34.5133	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:34.6823	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:34.8013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:34.9704	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:35.0884	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:35.2574	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:35.4284	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:35.5514	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:35.7244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:35.8444	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:36.0145	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:36.1885	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:36.3125	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:36.4845	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:36.6075	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:36.7795	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:36.8986	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:37.0686	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:37.1916	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:37.3636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:37.5376	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:37.6566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:37.8266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:37.9497	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:38.1237	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:38.2457	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:38.4207	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:38.5457	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:38.7217	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:38.8407	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:39.0108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:39.1818	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:39.3038	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:39.4788	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:39.6008	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:39.7728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:39.8959	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:40.0669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:40.2399	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:40.3629	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:40.5349	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:40.6619	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:40.8339	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:40.9530	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:41.1280	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:41.2600	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:41.4320	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:41.5570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:41.7310	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:41.8560	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:42.0361	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:42.1561	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:42.3291	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:42.4581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:42.6301	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:42.7511	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:42.9302	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:43.0512	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:43.2222	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:43.6432	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:43.8232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:43.9453	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:44.1193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:44.2433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:44.4213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:44.5443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:44.7213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:44.8473	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:45.0334	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:45.1554	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:45.3264	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:45.4544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:45.6324	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:45.7534	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:45.8995	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:46.0695	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:46.1895	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:46.3585	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:46.5325	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:46.6565	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:46.8285	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:46.9546	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:47.0956	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:47.2676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:47.3906	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:47.5616	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:47.7336	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:47.8536	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:48.0237	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:48.1507	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:48.3237	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:48.4487	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:48.6317	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:48.7527	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:48.9268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:49.0548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:49.2108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:49.3848	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:49.5058	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:49.6508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:49.8198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:49.9429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:50.1119	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:50.2809	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:50.3999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:50.5689	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:50.6899	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:50.8589	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:51.0290	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:51.1520	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:51.3280	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:51.4480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:51.6180	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:51.7880	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:51.9121	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:52.0881	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:52.2101	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:52.3841	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:52.5071	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:52.6781	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:52.8041	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:52.9792	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:53.1042	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:53.2772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:53.3982	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:53.5692	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:53.6912	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:53.8663	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:54.0383	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:54.1593	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:54.3333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:54.4543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:54.6273	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:54.7553	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:54.8994	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:55.0754	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:55.2014	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:55.3514	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:55.4944	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:55.6704	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:55.7964	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:55.9935	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:56.1205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:56.2465	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:56.4025	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:56.5415	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:56.7125	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:56.8876	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:57.0116	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:57.1836	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:57.3056	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:57.4796	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:57.6026	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:57.7736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:57.8957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:58.0677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:58.2417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:58.3657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:58.5387	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:58.6597	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:58.8427	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:58.9758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:59.1018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:59.2918	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:59.4168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:59.5638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:59.7108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:21:59.8889	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:00.0209	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:00.1689	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:00.3509	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:00.4829	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:00.6049	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:00.7819	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:00.9090	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:01.0820	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:01.2050	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:01.3770	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:01.5030	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:01.6810	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:01.8080	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:01.9871	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:02.1101	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:02.2831	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:02.4061	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:02.5811	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:02.7051	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:02.8792	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:03.0032	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:03.1742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:03.2972	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:03.4682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:03.5972	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:03.7772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:03.9283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:04.0643	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:04.2493	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:04.3853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:04.5193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:04.6673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:04.8163	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:04.9644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:05.1174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:05.2514	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:05.4274	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:05.5544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:05.7214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:05.8444	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:06.0165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:06.1915	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:06.3145	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:06.4895	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:06.6125	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:06.7925	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:07.1936	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:07.3416	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:07.4906	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:07.6436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:07.7906	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
21:22:07.9467	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
