time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:19:35.8108	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:19:35.9138	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:19:36.0428	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
17:19:36.1908	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9800	570128.0001	13.5500	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2059	0.3132	-1.0000
17:19:36.3458	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9801	570128.0001	13.5500	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9980	2.1606	0.0000	0.2060	0.3135	-1.0000
17:19:36.4908	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9802	570128.0002	13.5501	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9980	3.1480	0.0000	0.2062	0.3133	-1.0000
17:19:36.6418	7036891.9800	570128.0000	13.5541	0.0000	0.0000	0.0000	7036891.9803	570128.0004	13.5503	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9970	4.2605	0.0000	0.2059	0.3134	-1.0000
17:19:36.7998	7036891.9800	570128.0000	13.5554	0.0000	0.0000	0.0000	7036891.9804	570128.0006	13.5508	0.0000	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9960	5.4679	0.0000	0.2060	0.3132	-1.0000
17:19:36.9438	7036891.9800	570128.0000	13.5568	0.0000	0.0000	0.0000	7036891.9805	570128.0008	13.5520	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9950	6.7408	0.0000	0.2059	0.3132	-1.0000
17:19:37.0788	7036891.9800	570128.0000	13.5581	0.0000	0.0000	0.0000	7036891.9807	570128.0011	13.5537	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9940	8.0522	0.0000	0.2061	0.3132	-1.0000
17:19:37.2248	7036891.9800	570128.0000	13.5595	0.0000	0.0000	0.0000	7036891.9809	570128.0014	13.5560	0.0000	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9930	9.3777	0.0000	0.2066	0.3131	-1.0000
