time, nu_mes, nu_est, nu_des (6-DOF) 
16:54:05.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:08.1868	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	12.2886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:08.3208	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	9.5137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:08.4838	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	6.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:08.6388	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	4.1757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:08.7778	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	1.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:08.9358	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:09.0988	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:09.2098	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	-2.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:09.3918	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	-3.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:09.5478	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	-3.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:09.6618	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:09.8428	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:09.9728	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.3233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:10.1438	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-2.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:10.4618	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-2.2945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:10.5838	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:10.7318	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:10.8608	0.0000	0.0000	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	0.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:11.0338	0.0000	0.0000	0.3900	0.0000	0.0000	0.0000	0.0000	0.0000	0.2886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:11.2028	0.0000	0.0000	0.3300	0.0000	0.0000	0.0000	0.0000	0.0000	0.3435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:11.3488	0.0000	0.0000	0.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:11.5028	0.0000	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:11.6308	0.0000	0.0000	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:11.7948	0.0000	0.0000	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.3109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:11.9488	0.0000	0.0000	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.2526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:12.1068	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:12.2348	0.0000	0.0000	-0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.1133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:12.3908	0.0000	0.0000	-0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:12.5458	0.0000	0.0000	-0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:12.7008	0.0000	0.0000	-0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:12.8558	0.0000	0.0000	-0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:12.9918	0.0000	0.0000	-0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:13.1318	0.0000	0.0000	-0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:13.2918	0.0000	0.0000	-0.0600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:13.4308	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:13.5798	0.0000	0.0000	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:13.7408	0.0000	0.0000	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:13.8958	0.0000	0.0000	0.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:14.0508	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:14.1828	0.0000	0.0000	0.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:14.3238	0.0000	0.0000	0.3500	0.0000	0.0000	0.0000	0.0000	0.0000	0.4762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:14.4788	0.0000	0.0000	0.3900	0.0000	0.0000	0.0000	0.0000	0.0000	0.5470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:14.6428	0.0000	0.0000	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:14.7828	0.0000	0.0000	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:14.9288	0.0000	0.0000	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:15.0778	0.0000	0.0000	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:15.2428	0.0000	0.0000	0.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.7720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:15.3858	0.0000	0.0000	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:15.5318	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:15.6778	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:15.8258	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.8115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:16.0208	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:16.1268	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:16.2938	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:16.4518	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:16.5888	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:16.7568	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:16.8888	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:17.0518	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:17.1738	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:17.3338	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:17.4838	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:17.6308	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:17.7688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:17.9178	-0.0283	0.0008	0.4800	0.0000	0.0000	0.0011	-0.0035	0.0001	0.7075	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:18.1128	-0.0707	0.0025	0.4000	0.0000	0.0000	0.0032	-0.0980	0.0023	0.6264	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:18.2288	-0.0849	0.0025	0.3600	0.0000	0.0000	0.0032	-0.1815	0.0035	0.5477	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:18.4018	-0.0849	0.0025	0.3500	0.0000	0.0000	0.0032	-0.1673	0.0034	0.4739	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:18.5128	-0.0849	0.0017	0.3500	0.0000	0.0000	0.0021	-0.1541	0.0036	0.4066	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:18.7128	-0.0849	0.0017	0.3500	0.0000	0.0000	0.0021	-0.1422	0.0038	0.3472	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:18.8268	-0.0919	0.0088	0.3400	0.0000	0.0000	0.0021	-0.1321	0.0048	0.2953	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:19.0118	-0.0919	0.0088	0.3300	0.0000	0.0000	0.0021	-0.1229	0.0057	0.2516	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:19.1298	-0.0919	0.0088	0.3100	0.0000	0.0000	0.0021	-0.1146	0.0065	0.2152	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:19.2588	-0.0919	0.0079	0.2800	0.0000	0.0000	0.0011	-0.1072	0.0071	0.1862	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:19.4288	-0.0919	0.0079	0.2500	0.0000	0.0000	0.0011	-0.1006	0.0076	0.1642	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:19.5628	-0.0919	0.0079	0.2100	0.0000	0.0000	0.0011	-0.0947	0.0081	0.1477	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:19.7588	-0.0919	0.0079	0.1800	0.0000	0.0000	0.0011	-0.0899	0.0085	0.1360	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:19.8788	-0.0919	0.0079	0.1500	0.0000	0.0000	0.0011	-0.0856	0.0088	0.1288	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:20.0138	-0.0778	0.0071	0.1200	0.0000	0.0000	0.0000	-0.0802	0.0090	0.1240	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:20.1858	-0.0778	0.0071	0.1100	0.0000	0.0000	0.0000	-0.0755	0.0092	0.1218	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:20.3278	-0.0778	0.0071	0.1000	0.0000	0.0000	0.0000	-0.0714	0.0092	0.1215	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:20.4638	-0.0778	0.0071	0.1000	0.0000	0.0000	0.0000	-0.0679	0.0093	0.1220	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:20.6328	-0.0778	0.0071	0.1100	0.0000	0.0000	0.0000	-0.0651	0.0094	0.1238	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:20.7818	-0.0778	0.0071	0.1200	0.0000	0.0000	0.0000	-0.0627	0.0095	0.1256	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:20.9278	-0.0778	0.0071	0.1300	0.0000	0.0000	0.0000	-0.0608	0.0095	0.1264	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:21.1138	-0.0778	0.0071	0.1400	0.0000	0.0000	0.0000	-0.0593	0.0096	0.1268	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:21.2128	-0.0778	0.0071	0.1400	0.0000	0.0000	0.0000	-0.0582	0.0096	0.1272	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:21.4278	-0.0849	0.0141	0.1400	0.0000	0.0000	0.0000	-0.0582	0.0104	0.1263	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:21.5128	-0.0778	0.0071	0.1300	0.0000	0.0000	0.0000	-0.0576	0.0103	0.1241	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:21.6838	-0.0778	0.0071	0.1100	0.0000	0.0000	0.0000	-0.0574	0.0102	0.1211	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:21.8268	-0.0707	0.0141	0.1000	0.0000	0.0000	0.0000	-0.0565	0.0110	0.1172	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:21.9778	-0.0707	0.0141	0.0800	0.0000	0.0000	0.0000	-0.0559	0.0117	0.1131	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:22.1428	-0.0707	0.0141	0.0600	0.0000	0.0000	0.0000	-0.0555	0.0123	0.1083	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:22.2648	-0.0707	0.0141	0.0500	0.0000	0.0000	0.0000	-0.0552	0.0128	0.1029	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:22.4348	-0.0707	0.0141	0.0400	0.0000	0.0000	0.0000	-0.0551	0.0133	0.0974	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:22.6138	-0.0707	0.0141	0.0400	0.0000	0.0000	0.0000	-0.0551	0.0137	0.0926	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:22.7158	-0.0707	0.0141	0.0400	0.0000	0.0000	0.0000	-0.0555	0.0141	0.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:22.8938	-0.0707	0.0141	0.0500	0.0000	0.0000	0.0000	-0.0559	0.0145	0.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:23.0418	-0.0707	0.0141	0.0600	0.0000	0.0000	0.0000	-0.0564	0.0148	0.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:23.3748	-0.0707	0.0141	0.0700	0.0000	0.0000	0.0000	-0.0569	0.0150	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:23.5008	-0.0707	0.0141	0.0800	0.0000	0.0000	0.0000	-0.0574	0.0152	0.0781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:23.6308	-0.0707	0.0141	0.0800	0.0000	0.0000	0.0000	-0.0580	0.0154	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:23.8138	-0.0636	0.0212	0.0700	0.0000	0.0000	0.0000	-0.0579	0.0164	0.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:23.9128	-0.0636	0.0212	0.0600	0.0000	0.0000	0.0000	-0.0578	0.0174	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:24.1148	-0.0636	0.0212	0.0500	0.0000	0.0000	0.0000	-0.0578	0.0182	0.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:24.2368	-0.0636	0.0204	0.0400	0.0000	0.0000	-0.0011	-0.0578	0.0189	0.0684	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:24.4228	-0.0636	0.0204	0.0300	0.0000	0.0000	-0.0011	-0.0578	0.0195	0.0644	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:24.5268	-0.0636	0.0204	0.0300	0.0000	0.0000	-0.0011	-0.0579	0.0200	0.0609	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:24.7248	-0.0636	0.0204	0.0200	0.0000	0.0000	-0.0011	-0.0581	0.0204	0.0571	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:24.8208	-0.0636	0.0204	0.0200	0.0000	0.0000	-0.0011	-0.0583	0.0208	0.0536	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:25.0128	-0.0636	0.0204	0.0200	0.0000	0.0000	-0.0011	-0.0585	0.0211	0.0505	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:25.1468	-0.0636	0.0204	0.0300	0.0000	0.0000	-0.0011	-0.0588	0.0214	0.0480	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:25.3238	-0.0636	0.0204	0.0300	0.0000	0.0000	-0.0011	-0.0590	0.0216	0.0455	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:25.4268	-0.0636	0.0204	0.0400	0.0000	0.0000	-0.0011	-0.0591	0.0218	0.0439	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:25.6118	-0.0636	0.0204	0.0400	0.0000	0.0000	-0.0011	-0.0593	0.0219	0.0424	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:25.7118	-0.0636	0.0204	0.0500	0.0000	0.0000	-0.0011	-0.0597	0.0221	0.0412	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:25.8858	-0.0636	0.0204	0.0500	0.0000	0.0000	-0.0011	-0.0599	0.0222	0.0403	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:26.0278	-0.0566	0.0274	0.0500	0.0000	0.0000	-0.0011	-0.0593	0.0231	0.0397	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:26.2138	-0.0566	0.0274	0.0400	0.0000	0.0000	-0.0011	-0.0587	0.0240	0.0392	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:26.3118	-0.0566	0.0274	0.0400	0.0000	0.0000	-0.0011	-0.0582	0.0247	0.0383	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:26.5208	-0.0566	0.0274	0.0300	0.0000	0.0000	-0.0011	-0.0577	0.0254	0.0378	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:54:26.6378	-0.0566	0.0274	0.0200	0.0000	0.0000	-0.0011	-0.0572	0.0260	0.0369	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
