time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:00:31.7843	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:43.3210	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:43.4880	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:43.7010	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:43.8220	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:44.0770	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:44.2340	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:44.4341	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:44.6761	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:45.0371	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:45.1691	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:45.4211	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:45.6741	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:45.7641	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:45.9371	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:46.0531	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:46.4952	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:46.6702	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:46.8682	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:47.1022	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:47.3962	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:47.6782	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:47.8722	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:47.9723	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:48.1813	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:48.3193	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:48.4573	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:48.5873	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:48.7373	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:48.9183	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:49.0643	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:49.2113	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:49.3613	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:49.5473	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:49.8124	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:49.9464	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:50.1124	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:50.2574	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:50.4184	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:50.5404	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:50.6794	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:50.8374	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:50.9884	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:51.1754	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:51.2974	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:51.4355	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:51.5895	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:51.7665	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:51.8975	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:52.0465	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:52.3565	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:52.5835	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:52.7755	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:52.9785	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:53.1255	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:53.2806	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:53.4706	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:53.7036	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:53.8666	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:53.9946	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:54.1286	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:54.2856	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:54.4886	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:54.5866	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:54.7306	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:54.9016	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:55.0687	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:55.3377	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:55.4767	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:55.6457	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:55.9337	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:56.1147	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:56.4917	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:56.7028	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:56.8728	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:56.9818	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:57.1468	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:57.5488	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:57.7548	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:57.8928	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:58.0238	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:58.2388	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:58.4709	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:58.7069	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:58.9519	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:59.0949	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:59.2349	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:59.4199	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:59.5579	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:59.6839	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:59.8519	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:00:59.9839	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:01:00.1599	1187.00	209.50	0.00	0.00	0.00	0.00	732.0	351.0	1402.0	1500.0
17:01:00.2950	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:00.4770	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:00.6230	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:00.7580	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:00.8980	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:01.0640	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:01.2080	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:01.4020	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:01.6590	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:01.7850	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:01.9651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:02.1161	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:02.2721	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:02.4191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:02.5661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:02.7341	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:02.8671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:03.0081	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:03.1461	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:03.2711	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:03.4661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:03.7572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:03.9172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:04.0612	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:04.1982	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:04.3552	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:04.4932	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:04.6682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:04.8042	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:04.9282	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:05.1012	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:05.2502	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:06.9113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:07.0323	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:07.2614	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:07.3294	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:07.5594	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:07.7854	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:08.1174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:08.2754	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:08.4154	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:08.5444	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:08.6864	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:08.8234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:08.9865	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:09.1515	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:09.3045	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:09.4595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:09.6105	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:09.7635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:09.9085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:10.0575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:10.1985	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:10.3655	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:10.5055	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:10.6576	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:10.7796	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:10.9406	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:11.1126	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:11.2626	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:11.3886	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:11.5646	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:11.6926	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:11.8306	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:11.9846	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:12.1456	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:12.2926	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:12.4697	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:12.7507	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:12.8847	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:13.0367	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:13.2097	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:13.3207	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:13.5307	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:13.7977	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:13.9437	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:14.0817	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:14.2228	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:14.3818	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:14.6118	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:14.8688	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:14.9978	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:15.1618	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:15.2928	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:15.4378	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:15.6168	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:15.8878	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:16.0839	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:16.3909	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:16.4829	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:16.6439	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:16.8219	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:16.9949	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:17.1569	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:17.2469	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:17.5879	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:17.7110	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:18.0030	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:18.1480	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:18.3150	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:18.4560	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:18.5850	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:18.7570	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:18.8870	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:19.0560	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:19.1870	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:19.3280	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:19.4911	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:19.6641	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:19.7981	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:19.9631	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
17:01:20.0871	0.00	209.50	0.00	0.00	0.00	0.00	732.0	0.0	-414.0	414.0
