time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:30:54.4013	7036883.2400	570110.0900	13.5500	0.0000	0.0000	0.0000	7036883.2400	570110.0900	13.5500	0.0000	0.0000	0.0000	7036883.2400	570110.0900	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:31:00.9260	7036891.9800	570110.0900	13.6530	0.0000	0.0000	0.0000	7036891.1921	570110.0900	13.6526	0.0000	0.0000	0.0000	7036891.1921	570110.0900	13.6526	0.0000	0.0000	0.0000	29.9240	29.0155	0.0000	0.2060	0.3133	-1.0000
21:31:01.0970	7036891.9800	570110.0900	13.6557	0.0000	0.0000	0.0000	7036891.3145	570110.0900	13.6559	0.0000	0.0000	0.0000	7036891.3145	570110.0900	13.6559	0.0000	0.0000	0.0000	29.9220	29.1410	0.0000	0.2060	0.3134	-1.0000
21:31:01.2170	7036891.9800	570110.0900	13.6598	0.0000	0.0000	0.0000	7036891.4043	570110.0900	13.6595	0.0000	0.0000	0.0000	7036891.4043	570110.0900	13.6595	0.0000	0.0000	0.0000	29.9190	29.2560	0.0000	0.2059	0.3132	-1.0000
21:31:01.3900	7036891.9800	570110.0900	13.6625	0.0000	0.0000	0.0000	7036891.4730	570110.0900	13.6628	0.0000	0.0000	0.0000	7036891.4730	570110.0900	13.6628	0.0000	0.0000	0.0000	29.9170	29.3614	0.0000	0.2059	0.3132	-1.0000
21:31:01.5660	7036891.9800	570110.0900	13.6665	0.0000	0.0000	0.0000	7036891.5273	570110.0900	13.6663	0.0000	0.0000	0.0000	7036891.5273	570110.0900	13.6663	0.0000	0.0000	0.0000	29.9140	29.4576	0.0000	0.2063	0.3132	-1.0000
21:31:01.6900	7036891.9800	570110.0900	13.6706	0.0000	0.0000	0.0000	7036891.5714	570110.0900	13.6701	0.0000	0.0000	0.0000	7036891.5714	570110.0900	13.6701	0.0000	0.0000	0.0000	29.9110	29.5455	0.0000	0.2059	0.3133	-1.0000
21:31:01.8630	7036891.9800	570110.0900	13.6733	0.0000	0.0000	0.0000	7036891.6078	570110.0900	13.6735	0.0000	0.0000	0.0000	7036891.6078	570110.0900	13.6735	0.0000	0.0000	0.0000	29.9090	29.6260	0.0000	0.2059	0.3133	-1.0000
21:31:01.9861	7036891.9800	570110.0900	13.6774	0.0000	0.0000	0.0000	7036891.6384	570110.0900	13.6771	0.0000	0.0000	0.0000	7036891.6384	570110.0900	13.6771	0.0000	0.0000	0.0000	29.9060	29.6998	0.0000	0.2059	0.3133	-1.0000
21:31:02.1621	7036891.9800	570110.0900	13.6814	0.0000	0.0000	0.0000	7036891.6645	570110.0900	13.6809	0.0000	0.0000	0.0000	7036891.6645	570110.0900	13.6809	0.0000	0.0000	0.0000	29.9030	29.7669	0.0000	0.2062	0.3132	-1.0000
21:31:02.2871	7036891.9800	570110.0900	13.6841	0.0000	0.0000	0.0000	7036891.6870	570110.0900	13.6844	0.0000	0.0000	0.0000	7036891.6870	570110.0900	13.6844	0.0000	0.0000	0.0000	29.9010	29.8281	0.0000	0.2060	0.3134	-1.0000
21:31:02.4621	7036891.9800	570110.0900	13.6882	0.0000	0.0000	0.0000	7036891.7066	570110.0900	13.6880	0.0000	0.0000	0.0000	7036891.7066	570110.0900	13.6880	0.0000	0.0000	0.0000	29.8980	29.8842	0.0000	0.2060	0.3134	-1.0000
21:31:02.5841	7036891.9800	570110.0900	13.6909	0.0000	0.0000	0.0000	7036891.7239	570110.0900	13.6914	0.0000	0.0000	0.0000	7036891.7239	570110.0900	13.6914	0.0000	0.0000	0.0000	29.8960	29.9354	0.0000	0.2060	0.3131	-1.0000
21:31:02.7581	7036891.9800	570110.0900	13.6950	0.0000	0.0000	0.0000	7036891.7392	570110.0900	13.6949	0.0000	0.0000	0.0000	7036891.7392	570110.0900	13.6949	0.0000	0.0000	0.0000	29.8930	29.9821	0.0000	0.2058	0.3133	-1.0000
21:31:02.8821	7036891.9800	570110.0900	13.6990	0.0000	0.0000	0.0000	7036891.7529	570110.0900	13.6987	0.0000	0.0000	0.0000	7036891.7529	570110.0900	13.6987	0.0000	0.0000	0.0000	29.8900	30.0246	0.0000	0.2060	0.3135	-1.0000
21:31:03.0592	7036891.9800	570110.0900	13.7018	0.0000	0.0000	0.0000	7036891.7652	570110.0900	13.7021	0.0000	0.0000	0.0000	7036891.7652	570110.0900	13.7021	0.0000	0.0000	0.0000	29.8880	30.0635	0.0000	0.2059	0.3133	-1.0000
21:31:03.1842	7036891.9800	570110.0900	13.7058	0.0000	0.0000	0.0000	7036891.7764	570110.0900	13.7057	0.0000	0.0000	0.0000	7036891.7764	570110.0900	13.7057	0.0000	0.0000	0.0000	29.8850	30.0989	0.0000	0.2061	0.3132	-1.0000
21:31:03.3552	7036891.9800	570110.0900	13.7099	0.0000	0.0000	0.0000	7036891.7865	570110.0900	13.7094	0.0000	0.0000	0.0000	7036891.7865	570110.0900	13.7094	0.0000	0.0000	0.0000	29.8820	30.1311	0.0000	0.2057	0.3132	-1.0000
21:31:03.4752	7036891.9800	570110.0900	13.7140	0.0000	0.0000	0.0000	7036891.7957	570110.0900	13.7133	0.0000	0.0000	0.0000	7036891.7957	570110.0900	13.7133	0.0000	0.0000	0.0000	29.8790	30.1602	0.0000	0.2059	0.3134	-1.0000
21:31:03.6462	7036891.9800	570110.0900	13.7167	0.0000	0.0000	0.0000	7036891.8041	570110.0900	13.7169	0.0000	0.0000	0.0000	7036891.8041	570110.0900	13.7169	0.0000	0.0000	0.0000	29.8770	30.1867	0.0000	0.2061	0.3133	-1.0000
21:31:03.7722	7036891.9800	570110.0900	13.7207	0.0000	0.0000	0.0000	7036891.8119	570110.0900	13.7206	0.0000	0.0000	0.0000	7036891.8119	570110.0900	13.7206	0.0000	0.0000	0.0000	29.8740	30.2108	0.0000	0.2060	0.3131	-1.0000
21:31:03.9423	7036891.9800	570110.0900	13.7248	0.0000	0.0000	0.0000	7036891.8191	570110.0900	13.7244	0.0000	0.0000	0.0000	7036891.8191	570110.0900	13.7244	0.0000	0.0000	0.0000	29.8710	30.2327	0.0000	0.2058	0.3133	-1.0000
21:31:04.0693	7036891.9800	570110.0900	13.7275	0.0000	0.0000	0.0000	7036891.8258	570110.0900	13.7279	0.0000	0.0000	0.0000	7036891.8258	570110.0900	13.7279	0.0000	0.0000	0.0000	29.8690	30.2523	0.0000	0.2062	0.3134	-1.0000
21:31:04.2393	7036891.9800	570110.0900	13.7316	0.0000	0.0000	0.0000	7036891.8320	570110.0900	13.7315	0.0000	0.0000	0.0000	7036891.8320	570110.0900	13.7315	0.0000	0.0000	0.0000	29.8660	30.2702	0.0000	0.2060	0.3132	-1.0000
21:31:04.4123	7036891.9800	570110.0900	13.7356	0.0000	0.0000	0.0000	7036891.8378	570110.0900	13.7353	0.0000	0.0000	0.0000	7036891.8378	570110.0900	13.7353	0.0000	0.0000	0.0000	29.8630	30.2865	0.0000	0.2060	0.3132	-1.0000
21:31:04.5323	7036891.9800	570110.0900	13.7397	0.0000	0.0000	0.0000	7036891.8432	570110.0900	13.7392	0.0000	0.0000	0.0000	7036891.8432	570110.0900	13.7392	0.0000	0.0000	0.0000	29.8600	30.3013	0.0000	0.2059	0.3134	-1.0000
21:31:04.7053	7036891.9800	570110.0900	13.7424	0.0000	0.0000	0.0000	7036891.8482	570110.0900	13.7427	0.0000	0.0000	0.0000	7036891.8482	570110.0900	13.7427	0.0000	0.0000	0.0000	29.8580	30.3144	0.0000	0.2059	0.3131	-1.0000
21:31:04.8343	7036891.9800	570110.0900	13.7465	0.0000	0.0000	0.0000	7036891.8530	570110.0900	13.7464	0.0000	0.0000	0.0000	7036891.8530	570110.0900	13.7464	0.0000	0.0000	0.0000	29.8550	30.3262	0.0000	0.2061	0.3133	-1.0000
21:31:05.0054	7036891.9800	570110.0900	13.7505	0.0000	0.0000	0.0000	7036891.8575	570110.0900	13.7502	0.0000	0.0000	0.0000	7036891.8575	570110.0900	13.7502	0.0000	0.0000	0.0000	29.8520	30.3367	0.0000	0.2058	0.3134	-1.0000
21:31:05.1294	7036891.9800	570110.0900	13.7546	0.0000	0.0000	0.0000	7036891.8617	570110.0900	13.7541	0.0000	0.0000	0.0000	7036891.8617	570110.0900	13.7541	0.0000	0.0000	0.0000	29.8490	30.3461	0.0000	0.2060	0.3132	-1.0000
21:31:05.3034	7036891.9800	570110.0900	13.7573	0.0000	0.0000	0.0000	7036891.8657	570110.0900	13.7576	0.0000	0.0000	0.0000	7036891.8657	570110.0900	13.7576	0.0000	0.0000	0.0000	29.8470	30.3546	0.0000	0.2060	0.3132	-1.0000
21:31:05.4224	7036891.9800	570110.0900	13.7614	0.0000	0.0000	0.0000	7036891.8695	570110.0900	13.7613	0.0000	0.0000	0.0000	7036891.8695	570110.0900	13.7613	0.0000	0.0000	0.0000	29.8440	30.3621	0.0000	0.2060	0.3132	-1.0000
21:31:05.5924	7036891.9800	570110.0900	13.7654	0.0000	0.0000	0.0000	7036891.8730	570110.0900	13.7651	0.0000	0.0000	0.0000	7036891.8730	570110.0900	13.7651	0.0000	0.0000	0.0000	29.8410	30.3685	0.0000	0.2060	0.3133	-1.0000
21:31:05.7164	7036891.9800	570110.0900	13.7695	0.0000	0.0000	0.0000	7036891.8764	570110.0900	13.7690	0.0000	0.0000	0.0000	7036891.8764	570110.0900	13.7690	0.0000	0.0000	0.0000	29.8380	30.3744	0.0000	0.2060	0.3133	-1.0000
21:31:05.8904	7036891.9800	570110.0900	13.7722	0.0000	0.0000	0.0000	7036891.8797	570110.0900	13.7726	0.0000	0.0000	0.0000	7036891.8797	570110.0900	13.7726	0.0000	0.0000	0.0000	29.8360	30.3796	0.0000	0.2059	0.3131	-1.0000
21:31:06.0605	7036891.9800	570110.0900	13.7763	0.0000	0.0000	0.0000	7036891.8828	570110.0900	13.7762	0.0000	0.0000	0.0000	7036891.8828	570110.0900	13.7762	0.0000	0.0000	0.0000	29.8330	30.3841	0.0000	0.2061	0.3133	-1.0000
21:31:06.1825	7036891.9800	570110.0900	13.7804	0.0000	0.0000	0.0000	7036891.8857	570110.0900	13.7800	0.0000	0.0000	0.0000	7036891.8857	570110.0900	13.7800	0.0000	0.0000	0.0000	29.8300	30.3878	0.0000	0.2059	0.3132	-1.0000
21:31:06.3635	7036891.9800	570110.0900	13.7844	0.0000	0.0000	0.0000	7036891.8885	570110.0900	13.7839	0.0000	0.0000	0.0000	7036891.8885	570110.0900	13.7839	0.0000	0.0000	0.0000	29.8270	30.3911	0.0000	0.2059	0.3132	-1.0000
21:31:06.4835	7036891.9800	570128.0000	13.7885	0.0000	0.0000	0.0000	7036891.8912	570110.5898	13.7879	0.0000	0.0000	0.0000	7036891.8912	570110.5898	13.7879	0.0000	0.0000	0.0000	29.8240	30.3941	0.0000	0.2059	0.3132	-1.0000
21:31:06.6565	7036891.9800	570128.0000	13.7912	0.0000	0.0000	0.0000	7036891.8937	570111.0708	13.7915	0.0000	0.0000	0.0000	7036891.8937	570111.0708	13.7915	0.0000	0.0000	0.0000	29.8220	30.3979	0.0000	0.2060	0.3133	-1.0000
21:31:06.7845	7036891.9800	570128.0000	13.7953	0.0000	0.0000	0.0000	7036891.8962	570111.5343	13.7952	0.0000	0.0000	0.0000	7036891.8962	570111.5343	13.7952	0.0000	0.0000	0.0000	29.8190	30.4030	0.0000	0.2060	0.3133	-1.0000
21:31:06.9586	7036891.9800	570128.0000	13.7993	0.0000	0.0000	0.0000	7036891.8986	570111.9812	13.7991	0.0000	0.0000	0.0000	7036891.8986	570111.9812	13.7991	0.0000	0.0000	0.0000	29.8160	30.4090	0.0000	0.2060	0.3133	-1.0000
21:31:07.0786	7036891.9800	570128.0000	13.8034	0.0000	0.0000	0.0000	7036891.9008	570112.4124	13.8030	0.0000	0.0000	0.0000	7036891.9008	570112.4124	13.8030	0.0000	0.0000	0.0000	29.8130	30.4151	0.0000	0.2060	0.3130	-1.0000
21:31:07.2506	7036891.9800	570128.0000	13.8074	0.0000	0.0000	0.0000	7036891.9030	570112.8286	13.8070	0.0000	0.0000	0.0000	7036891.9030	570112.8286	13.8070	0.0000	0.0000	0.0000	29.8100	30.4210	0.0000	0.2060	0.3134	-1.0000
21:31:07.3726	7036891.9800	570128.0000	13.8102	0.0000	0.0000	0.0000	7036891.9051	570113.2305	13.8105	0.0000	0.0000	0.0000	7036891.9051	570113.2305	13.8105	0.0000	0.0000	0.0000	29.8080	30.4267	0.0000	0.2059	0.3133	-1.0000
21:31:07.5506	7036891.9800	570128.0000	13.8142	0.0000	0.0000	0.0000	7036891.9071	570113.6186	13.8142	0.0000	0.0000	0.0000	7036891.9071	570113.6186	13.8142	0.0000	0.0000	0.0000	29.8050	30.4324	0.0000	0.2059	0.3133	-1.0000
21:31:07.6726	7036891.9800	570128.0000	13.8183	0.0000	0.0000	0.0000	7036891.9090	570113.9936	13.8181	0.0000	0.0000	0.0000	7036891.9090	570113.9936	13.8181	0.0000	0.0000	0.0000	29.8020	30.4375	0.0000	0.2059	0.3133	-1.0000
21:31:07.8416	7036891.9800	570128.0000	13.8224	0.0000	0.0000	0.0000	7036891.9109	570114.3561	13.8220	0.0000	0.0000	0.0000	7036891.9109	570114.3561	13.8220	0.0000	0.0000	0.0000	29.7990	30.4421	0.0000	0.2057	0.3131	-1.0000
21:31:08.0117	7036891.9800	570128.0000	13.8251	0.0000	0.0000	0.0000	7036891.9127	570114.7065	13.8255	0.0000	0.0000	0.0000	7036891.9127	570114.7065	13.8255	0.0000	0.0000	0.0000	29.7970	30.4461	0.0000	0.2059	0.3133	-1.0000
21:31:08.1317	7036891.9800	570128.0000	13.8291	0.0000	0.0000	0.0000	7036891.9144	570115.0453	13.8292	0.0000	0.0000	0.0000	7036891.9144	570115.0453	13.8292	0.0000	0.0000	0.0000	29.7940	30.4494	0.0000	0.2062	0.3132	-1.0000
21:31:08.3037	7036891.9800	570128.0000	13.8332	0.0000	0.0000	0.0000	7036891.9161	570115.3731	13.8329	0.0000	0.0000	0.0000	7036891.9161	570115.3731	13.8329	0.0000	0.0000	0.0000	29.7910	30.4520	0.0000	0.2058	0.3132	-1.0000
21:31:08.4307	7036891.9800	570128.0000	13.8373	0.0000	0.0000	0.0000	7036891.9177	570115.6903	13.8368	0.0000	0.0000	0.0000	7036891.9177	570115.6903	13.8368	0.0000	0.0000	0.0000	29.7880	30.4542	0.0000	0.2058	0.3132	-1.0000
21:31:08.5667	7036891.9800	570128.0000	13.8413	0.0000	0.0000	0.0000	7036891.9193	570115.9974	13.8408	0.0000	0.0000	0.0000	7036891.9193	570115.9974	13.8408	0.0000	0.0000	0.0000	29.7850	30.4553	0.0000	0.2061	0.3131	-1.0000
21:31:08.7417	7036891.9800	570128.0000	13.8440	0.0000	0.0000	0.0000	7036891.9208	570116.2947	13.8444	0.0000	0.0000	0.0000	7036891.9208	570116.2947	13.8444	0.0000	0.0000	0.0000	29.7830	30.4557	0.0000	0.2059	0.3133	-1.0000
21:31:08.8657	7036891.9800	570128.0000	13.8481	0.0000	0.0000	0.0000	7036891.9223	570116.5827	13.8481	0.0000	0.0000	0.0000	7036891.9223	570116.5827	13.8481	0.0000	0.0000	0.0000	29.7800	30.4558	0.0000	0.2059	0.3133	-1.0000
21:31:09.0378	7036891.9800	570128.0000	13.8522	0.0000	0.0000	0.0000	7036891.9237	570116.8617	13.8519	0.0000	0.0000	0.0000	7036891.9237	570116.8617	13.8519	0.0000	0.0000	0.0000	29.7770	30.4553	0.0000	0.2059	0.3130	-1.0000
21:31:09.2098	7036891.9800	570128.0000	13.8562	0.0000	0.0000	0.0000	7036891.9251	570117.1323	13.8558	0.0000	0.0000	0.0000	7036891.9251	570117.1323	13.8558	0.0000	0.0000	0.0000	29.7740	30.4542	0.0000	0.2061	0.3132	-1.0000
21:31:09.3298	7036891.9800	570128.0000	13.8603	0.0000	0.0000	0.0000	7036891.9264	570117.3946	13.8598	0.0000	0.0000	0.0000	7036891.9264	570117.3946	13.8598	0.0000	0.0000	0.0000	29.7710	30.4525	0.0000	0.2059	0.3134	-1.0000
