time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:00:31.7843	0.0000	0.0000	10.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
17:00:34.0295	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036887.1186	570099.7133	10.0892	0.0000	0.0000	-0.0002	7036887.1186	570099.7133	10.0892	0.0000	0.0000	-0.0002	0.0000	-0.2117	0.0000	0.0000	0.0000	-1.0000
17:00:34.2025	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.1412	570099.7174	10.0899	0.0000	0.0000	-0.0004	7036887.1412	570099.7174	10.0899	0.0000	0.0000	-0.0004	0.0000	-0.1973	0.0000	0.0000	0.0000	-1.0000
17:00:34.3295	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.1720	570099.7231	10.0909	0.0000	0.0000	-0.0006	7036887.1720	570099.7231	10.0909	0.0000	0.0000	-0.0006	0.0000	-0.1838	0.0000	0.0000	0.0000	-1.0000
17:00:34.4735	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036887.2107	570099.7304	10.0917	0.0000	0.0000	-0.0008	7036887.2107	570099.7304	10.0917	0.0000	0.0000	-0.0008	0.0000	-0.1712	0.0000	0.0000	0.0000	-1.0000
17:00:34.6485	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2572	570099.7393	10.0931	0.0000	0.0000	-0.0011	7036887.2572	570099.7393	10.0931	0.0000	0.0000	-0.0011	0.0000	-0.1594	0.0000	0.0000	0.0000	-1.0000
17:00:34.8315	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.3112	570099.7498	10.0946	0.0000	0.0000	-0.0015	7036887.3112	570099.7498	10.0946	0.0000	0.0000	-0.0015	0.0000	-0.1486	0.0000	0.0000	0.0000	-1.0000
17:00:34.9695	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036887.3723	570099.7619	10.0954	0.0000	0.0000	-0.0018	7036887.3723	570099.7619	10.0954	0.0000	0.0000	-0.0018	0.0000	-0.1386	0.0000	0.0000	0.0000	-1.0000
17:00:35.0885	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036887.4406	570099.7756	10.0960	0.0000	0.0000	-0.0022	7036887.4406	570099.7756	10.0960	0.0000	0.0000	-0.0022	0.0000	-0.1293	0.0000	0.0000	0.0000	-1.0000
17:00:35.2345	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.5158	570099.7909	10.0968	0.0000	0.0000	-0.0026	7036887.5158	570099.7909	10.0968	0.0000	0.0000	-0.0026	0.0000	-0.1206	0.0000	0.0000	0.0000	-1.0000
17:00:35.3965	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036887.5978	570099.8077	10.0969	0.0000	0.0000	-0.0031	7036887.5978	570099.8077	10.0969	0.0000	0.0000	-0.0031	0.0000	-0.1126	0.0000	0.0000	0.0000	-1.0000
17:00:35.5455	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036887.6865	570099.8261	10.0968	0.0000	0.0000	-0.0036	7036887.6865	570099.8261	10.0968	0.0000	0.0000	-0.0036	0.0000	-0.1051	0.0000	0.0000	0.0000	-1.0000
17:00:35.6886	7036887.1000	570099.7100	10.0874	0.0000	0.0000	0.0000	7036887.7818	570099.8459	10.0964	0.0000	0.0000	-0.0041	7036887.7818	570099.8459	10.0964	0.0000	0.0000	-0.0041	0.0000	-0.0981	0.0000	0.0000	0.0000	-1.0000
17:00:35.8576	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036887.8836	570099.8672	10.0967	0.0000	0.0000	-0.0046	7036887.8836	570099.8672	10.0967	0.0000	0.0000	-0.0046	0.0000	-0.0915	0.0000	0.0000	0.0000	-1.0000
17:00:35.9896	7036887.1000	570099.7100	10.0880	0.0000	0.0000	0.0000	7036887.9916	570099.8900	10.0962	0.0000	0.0000	-0.0052	7036887.9916	570099.8900	10.0962	0.0000	0.0000	-0.0052	0.0000	-0.0854	0.0000	0.0000	0.0000	-1.0000
17:00:36.1516	7036887.1000	570099.7100	10.0874	0.0000	0.0000	0.0000	7036888.1057	570099.9142	10.0956	0.0000	0.0000	-0.0057	7036888.1057	570099.9142	10.0956	0.0000	0.0000	-0.0057	0.0000	-0.0796	0.0000	0.0000	0.0000	-1.0000
17:00:36.3116	7036887.1000	570099.7100	10.0867	0.0000	0.0000	0.0000	7036888.2259	570099.9397	10.0949	0.0000	0.0000	-0.0063	7036888.2259	570099.9397	10.0949	0.0000	0.0000	-0.0063	0.0000	-0.0741	0.0000	0.0000	0.0000	-1.0000
17:00:36.4426	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036888.3519	570099.9665	10.0947	0.0000	0.0000	-0.0069	7036888.3519	570099.9665	10.0947	0.0000	0.0000	-0.0069	0.0000	-0.0689	0.0000	0.0000	0.0000	-1.0000
17:00:36.7646	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036888.4835	570099.9946	10.0943	0.0000	0.0000	-0.0075	7036888.4835	570099.9946	10.0943	0.0000	0.0000	-0.0075	0.0000	-0.0640	0.0000	0.0000	0.0000	-1.0000
17:00:36.8836	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036888.6205	570100.0238	10.0943	0.0000	0.0000	-0.0081	7036888.6205	570100.0238	10.0943	0.0000	0.0000	-0.0081	0.0000	-0.0594	0.0000	0.0000	0.0000	-1.0000
17:00:37.0276	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036888.7625	570100.0541	10.0941	0.0000	0.0000	-0.0087	7036888.7625	570100.0541	10.0941	0.0000	0.0000	-0.0087	0.0000	-0.0551	0.0000	0.0000	0.0000	-1.0000
17:00:37.1906	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036888.9093	570100.0854	10.0940	0.0000	0.0000	-0.0093	7036888.9093	570100.0854	10.0940	0.0000	0.0000	-0.0093	0.0000	-0.0511	0.0000	0.0000	0.0000	-1.0000
17:00:37.3386	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036889.0606	570100.1176	10.0941	0.0000	0.0000	-0.0099	7036889.0606	570100.1176	10.0941	0.0000	0.0000	-0.0099	0.0000	-0.0473	0.0000	0.0000	0.0000	-1.0000
17:00:37.4957	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036889.2159	570100.1505	10.0945	0.0000	0.0000	-0.0105	7036889.2159	570100.1505	10.0945	0.0000	0.0000	-0.0105	0.0000	-0.0438	0.0000	0.0000	0.0000	-1.0000
17:00:37.6247	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036889.3748	570100.1840	10.0947	0.0000	0.0000	-0.0111	7036889.3748	570100.1840	10.0947	0.0000	0.0000	-0.0111	0.0000	-0.0405	0.0000	0.0000	0.0000	-1.0000
17:00:37.7877	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036889.5367	570100.2180	10.0952	0.0000	0.0000	-0.0117	7036889.5367	570100.2180	10.0952	0.0000	0.0000	-0.0117	0.0000	-0.0375	0.0000	0.0000	0.0000	-1.0000
17:00:38.0857	7036887.1000	570099.7100	10.0969	0.0000	0.0000	0.0000	7036889.7012	570100.2522	10.0959	0.0000	0.0000	-0.0123	7036889.7012	570100.2522	10.0959	0.0000	0.0000	-0.0123	0.0000	-0.0347	0.0000	0.0000	0.0000	-1.0000
17:00:38.2467	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036889.8675	570100.2866	10.0958	0.0000	0.0000	-0.0129	7036889.8675	570100.2866	10.0958	0.0000	0.0000	-0.0129	0.0000	-0.0322	0.0000	0.0000	0.0000	-1.0000
17:00:38.4367	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036890.0350	570100.3208	10.0955	0.0000	0.0000	-0.0135	7036890.0350	570100.3208	10.0955	0.0000	0.0000	-0.0135	0.0000	-0.0298	0.0000	0.0000	0.0000	-1.0000
17:00:38.5417	7036887.1000	570099.7100	10.0880	0.0000	0.0000	0.0000	7036890.2029	570100.3548	10.0942	0.0000	0.0000	-0.0141	7036890.2029	570100.3548	10.0942	0.0000	0.0000	-0.0141	0.0000	-0.0275	0.0000	0.0000	0.0000	-1.0000
17:00:38.7037	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036890.3705	570100.3882	10.0935	0.0000	0.0000	-0.0147	7036890.3705	570100.3882	10.0935	0.0000	0.0000	-0.0147	0.0000	-0.0252	0.0000	0.0000	0.0000	-1.0000
17:00:38.8287	7036887.1000	570099.7100	10.0853	0.0000	0.0000	0.0000	7036890.5369	570100.4208	10.0918	0.0000	0.0000	-0.0153	7036890.5369	570100.4208	10.0918	0.0000	0.0000	-0.0153	0.0000	-0.0230	0.0000	0.0000	0.0000	-1.0000
17:00:38.9947	7036887.1000	570099.7100	10.0860	0.0000	0.0000	0.0000	7036890.7012	570100.4524	10.0904	0.0000	0.0000	-0.0159	7036890.7012	570100.4524	10.0904	0.0000	0.0000	-0.0159	0.0000	-0.0207	0.0000	0.0000	0.0000	-1.0000
17:00:39.1527	7036887.1000	570099.7100	10.0880	0.0000	0.0000	0.0000	7036890.8626	570100.4827	10.0895	0.0000	0.0000	-0.0165	7036890.8626	570100.4827	10.0895	0.0000	0.0000	-0.0165	0.0000	-0.0185	0.0000	0.0000	0.0000	-1.0000
17:00:39.4678	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036891.0200	570100.5115	10.0897	0.0000	0.0000	-0.0171	7036891.0200	570100.5115	10.0897	0.0000	0.0000	-0.0171	0.0000	-0.0164	0.0000	0.0000	0.0000	-1.0000
17:00:39.6098	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036891.1725	570100.5385	10.0898	0.0000	0.0000	-0.0177	7036891.1725	570100.5385	10.0898	0.0000	0.0000	-0.0177	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
17:00:39.7468	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036891.3191	570100.5635	10.0900	0.0000	0.0000	-0.0182	7036891.3191	570100.5635	10.0900	0.0000	0.0000	-0.0182	0.0000	-0.0127	0.0000	0.0000	0.0000	-1.0000
17:00:39.8928	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036891.4586	570100.5864	10.0905	0.0000	0.0000	-0.0188	7036891.4586	570100.5864	10.0905	0.0000	0.0000	-0.0188	0.0000	-0.0111	0.0000	0.0000	0.0000	-1.0000
17:00:40.0598	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036891.5902	570100.6068	10.0907	0.0000	0.0000	-0.0194	7036891.5902	570100.6068	10.0907	0.0000	0.0000	-0.0194	0.0000	-0.0097	0.0000	0.0000	0.0000	-1.0000
17:00:40.1928	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036891.7129	570100.6248	10.0903	0.0000	0.0000	-0.0200	7036891.7129	570100.6248	10.0903	0.0000	0.0000	-0.0200	0.0000	-0.0085	0.0000	0.0000	0.0000	-1.0000
17:00:40.5298	7036887.1000	570099.7100	10.0874	0.0000	0.0000	0.0000	7036891.8258	570100.6401	10.0894	0.0000	0.0000	-0.0207	7036891.8258	570100.6401	10.0894	0.0000	0.0000	-0.0207	0.0000	-0.0074	0.0000	0.0000	0.0000	-1.0000
17:00:40.6628	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036891.9281	570100.6527	10.0896	0.0000	0.0000	-0.0213	7036891.9281	570100.6527	10.0896	0.0000	0.0000	-0.0213	0.0000	-0.0062	0.0000	0.0000	0.0000	-1.0000
17:00:40.7848	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036892.0190	570100.6624	10.0900	0.0000	0.0000	-0.0219	7036892.0190	570100.6624	10.0900	0.0000	0.0000	-0.0219	0.0000	-0.0052	0.0000	0.0000	0.0000	-1.0000
17:00:40.9839	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036892.0980	570100.6693	10.0904	0.0000	0.0000	-0.0225	7036892.0980	570100.6693	10.0904	0.0000	0.0000	-0.0225	0.0000	-0.0044	0.0000	0.0000	0.0000	-1.0000
17:00:41.1179	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036892.1645	570100.6733	10.0911	0.0000	0.0000	-0.0231	7036892.1645	570100.6733	10.0911	0.0000	0.0000	-0.0231	0.0000	-0.0036	0.0000	0.0000	0.0000	-1.0000
17:00:41.2429	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036892.2181	570100.6746	10.0909	0.0000	0.0000	-0.0238	7036892.2181	570100.6746	10.0909	0.0000	0.0000	-0.0238	0.0000	-0.0031	0.0000	0.0000	0.0000	-1.0000
17:00:41.3799	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036892.2585	570100.6731	10.0906	0.0000	0.0000	-0.0244	7036892.2585	570100.6731	10.0906	0.0000	0.0000	-0.0244	0.0000	-0.0026	0.0000	0.0000	0.0000	-1.0000
17:00:41.5329	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036892.2857	570100.6690	10.0908	0.0000	0.0000	-0.0250	7036892.2857	570100.6690	10.0908	0.0000	0.0000	-0.0250	0.0000	-0.0020	0.0000	0.0000	0.0000	-1.0000
17:00:41.7049	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036892.2997	570100.6624	10.0908	0.0000	0.0000	-0.0257	7036892.2997	570100.6624	10.0908	0.0000	0.0000	-0.0257	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
17:00:41.8449	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036892.3006	570100.6535	10.0903	0.0000	0.0000	-0.0264	7036892.3006	570100.6535	10.0903	0.0000	0.0000	-0.0264	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
17:00:42.0139	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036892.2886	570100.6424	10.0898	0.0000	0.0000	-0.0270	7036892.2886	570100.6424	10.0898	0.0000	0.0000	-0.0270	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
17:00:42.1459	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036892.2642	570100.6293	10.0897	0.0000	0.0000	-0.0277	7036892.2642	570100.6293	10.0897	0.0000	0.0000	-0.0277	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
17:00:42.3119	7036887.1000	570099.7100	10.0880	0.0000	0.0000	0.0000	7036892.2278	570100.6143	10.0892	0.0000	0.0000	-0.0283	7036892.2278	570100.6143	10.0892	0.0000	0.0000	-0.0283	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
17:00:42.5889	7036887.1000	570099.7100	10.0867	0.0000	0.0000	0.0000	7036892.1801	570100.5977	10.0884	0.0000	0.0000	-0.0290	7036892.1801	570100.5977	10.0884	0.0000	0.0000	-0.0290	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
17:00:42.7660	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036892.1217	570100.5797	10.0887	0.0000	0.0000	-0.0296	7036892.1217	570100.5797	10.0887	0.0000	0.0000	-0.0296	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
17:00:43.0680	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036892.0533	570100.5604	10.0886	0.0000	0.0000	-0.0303	7036892.0533	570100.5604	10.0886	0.0000	0.0000	-0.0303	0.0000	0.0010	0.0000	0.0000	0.0000	-1.0000
17:00:43.2080	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036891.9757	570100.5399	10.0892	0.0000	0.0000	-0.0310	7036891.9757	570100.5399	10.0892	0.0000	0.0000	-0.0310	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
17:00:43.3210	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036891.8897	570100.5186	10.0900	0.0000	0.0000	-0.0316	7036891.8897	570100.5186	10.0900	0.0000	0.0000	-0.0316	0.0000	0.0013	0.0000	0.0000	0.0000	-1.0000
17:00:43.4880	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036891.7961	570100.4965	10.0910	0.0000	0.0000	-0.0323	7036891.7961	570100.4965	10.0910	0.0000	0.0000	-0.0323	0.0000	0.0014	0.0000	0.0000	0.0000	-1.0000
17:00:43.7010	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036891.6959	570100.4738	10.0909	0.0000	0.0000	-0.0329	7036891.6959	570100.4738	10.0909	0.0000	0.0000	-0.0329	0.0000	0.0013	0.0000	0.0000	0.0000	-1.0000
17:00:43.8220	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036891.5896	570100.4506	10.0916	0.0000	0.0000	-0.0336	7036891.5896	570100.4506	10.0916	0.0000	0.0000	-0.0336	0.0000	0.0012	0.0000	0.0000	0.0000	-1.0000
17:00:44.0770	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036891.4783	570100.4272	10.0923	0.0000	0.0000	-0.0343	7036891.4783	570100.4272	10.0923	0.0000	0.0000	-0.0343	0.0000	0.0010	0.0000	0.0000	0.0000	-1.0000
17:00:44.2340	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036891.3625	570100.4035	10.0918	0.0000	0.0000	-0.0349	7036891.3625	570100.4035	10.0918	0.0000	0.0000	-0.0349	0.0000	0.0008	0.0000	0.0000	0.0000	-1.0000
17:00:44.4341	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036891.2431	570100.3797	10.0919	0.0000	0.0000	-0.0356	7036891.2431	570100.3797	10.0919	0.0000	0.0000	-0.0356	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
17:00:44.6761	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036891.1207	570100.3558	10.0924	0.0000	0.0000	-0.0362	7036891.1207	570100.3558	10.0924	0.0000	0.0000	-0.0362	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
17:00:45.0371	7036887.1000	570099.7100	10.0880	0.0000	0.0000	0.0000	7036890.9960	570100.3321	10.0917	0.0000	0.0000	-0.0369	7036890.9960	570100.3321	10.0917	0.0000	0.0000	-0.0369	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
17:00:45.1691	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036890.8696	570100.3085	10.0914	0.0000	0.0000	-0.0375	7036890.8696	570100.3085	10.0914	0.0000	0.0000	-0.0375	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
17:00:45.4211	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036890.7420	570100.2851	10.0914	0.0000	0.0000	-0.0382	7036890.7420	570100.2851	10.0914	0.0000	0.0000	-0.0382	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
17:00:45.6741	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036890.6138	570100.2619	10.0919	0.0000	0.0000	-0.0388	7036890.6138	570100.2619	10.0919	0.0000	0.0000	-0.0388	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
17:00:45.7641	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036890.4854	570100.2390	10.0919	0.0000	0.0000	-0.0395	7036890.4854	570100.2390	10.0919	0.0000	0.0000	-0.0395	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
17:00:45.9371	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036890.3571	570100.2165	10.0915	0.0000	0.0000	-0.0401	7036890.3571	570100.2165	10.0915	0.0000	0.0000	-0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
17:00:46.0531	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036890.2295	570100.1943	10.0913	0.0000	0.0000	-0.0408	7036890.2295	570100.1943	10.0913	0.0000	0.0000	-0.0408	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
17:00:46.4952	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036890.1027	570100.1725	10.0912	0.0000	0.0000	-0.0414	7036890.1027	570100.1725	10.0912	0.0000	0.0000	-0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
17:00:46.6702	7036887.1000	570099.7100	10.0846	0.0000	0.0000	0.0000	7036889.9772	570100.1512	10.0899	0.0000	0.0000	-0.0421	7036889.9772	570100.1512	10.0899	0.0000	0.0000	-0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
17:00:46.8682	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036889.8530	570100.1303	10.0897	0.0000	0.0000	-0.0427	7036889.8530	570100.1303	10.0897	0.0000	0.0000	-0.0427	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
17:00:47.1022	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036889.7306	570100.1098	10.0896	0.0000	0.0000	-0.0433	7036889.7306	570100.1098	10.0896	0.0000	0.0000	-0.0433	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
17:00:47.3962	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036889.6100	570100.0898	10.0895	0.0000	0.0000	-0.0440	7036889.6100	570100.0898	10.0895	0.0000	0.0000	-0.0440	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
17:00:47.6782	7036887.1000	570099.7100	10.0894	0.0000	0.0000	0.0000	7036889.4914	570100.0703	10.0895	0.0000	0.0000	-0.0446	7036889.4914	570100.0703	10.0895	0.0000	0.0000	-0.0446	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
17:00:47.8722	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036889.3749	570100.0512	10.0903	0.0000	0.0000	-0.0452	7036889.3749	570100.0512	10.0903	0.0000	0.0000	-0.0452	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
17:00:47.9723	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036889.2608	570100.0326	10.0908	0.0000	0.0000	-0.0459	7036889.2608	570100.0326	10.0908	0.0000	0.0000	-0.0459	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
17:00:48.1813	7036887.1000	570099.7100	10.0901	0.0000	0.0000	0.0000	7036889.1489	570100.0145	10.0908	0.0000	0.0000	-0.0465	7036889.1489	570100.0145	10.0908	0.0000	0.0000	-0.0465	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
17:00:48.3193	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036889.0395	570099.9969	10.0905	0.0000	0.0000	-0.0471	7036889.0395	570099.9969	10.0905	0.0000	0.0000	-0.0471	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
17:00:48.4573	7036887.1000	570099.7100	10.0867	0.0000	0.0000	0.0000	7036888.9326	570099.9798	10.0898	0.0000	0.0000	-0.0478	7036888.9326	570099.9798	10.0898	0.0000	0.0000	-0.0478	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
17:00:48.5873	7036887.1000	570099.7100	10.0880	0.0000	0.0000	0.0000	7036888.8282	570099.9631	10.0894	0.0000	0.0000	-0.0484	7036888.8282	570099.9631	10.0894	0.0000	0.0000	-0.0484	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
17:00:48.7373	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036888.7264	570099.9469	10.0900	0.0000	0.0000	-0.0490	7036888.7264	570099.9469	10.0900	0.0000	0.0000	-0.0490	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
