time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:31:29.7934	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:37.3958	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:37.5189	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:37.6649	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:37.8589	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:37.9979	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:38.1539	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:38.2989	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:38.5759	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:38.7289	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:38.9379	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:39.0479	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:39.2140	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:39.3460	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:39.4850	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:39.6510	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:39.7670	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:39.9450	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:40.1090	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:40.2460	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:40.4080	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:40.5470	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:40.6860	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:40.8260	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:41.0091	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:41.1481	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:41.2991	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:41.4461	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:41.5651	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:41.7741	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:41.9031	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:42.0371	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:42.1621	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:42.3761	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:42.5041	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:42.6371	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:42.7632	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:42.9782	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:43.0982	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:43.2562	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:43.3982	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:43.5352	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:43.6632	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:43.8462	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:43.9872	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:44.1462	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:44.3082	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:44.4523	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:44.5803	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:44.7473	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:44.8963	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:45.0243	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:45.1883	37.56	3.77	0.00	0.00	0.00	0.00	98.0	62.0	254.0	266.0
14:31:45.3473	37.56	3.77	0.00	0.00	0.00	6.56	140.0	62.0	276.0	243.0
14:31:45.5503	37.56	3.77	0.00	0.00	0.00	7.91	147.0	62.0	280.0	238.0
14:31:45.6773	37.56	3.77	0.00	0.00	0.00	9.59	155.0	62.0	285.0	232.0
14:31:45.7613	37.56	3.77	0.00	0.00	0.00	9.59	155.0	62.0	285.0	232.0
14:31:45.9343	37.56	3.77	0.00	0.00	0.00	9.59	155.0	62.0	285.0	232.0
14:31:46.0693	37.56	3.77	0.00	0.00	0.00	9.59	155.0	62.0	285.0	232.0
14:31:46.2134	37.56	3.77	0.00	0.00	0.00	18.63	194.0	62.0	312.0	194.0
14:31:46.4084	37.56	3.77	0.00	0.00	0.00	37.20	256.0	62.0	361.0	69.0
14:31:46.5584	37.56	3.77	0.00	0.00	0.00	50.94	293.0	62.0	393.0	-140.0
14:31:46.7034	37.56	3.77	0.00	0.00	0.00	50.94	293.0	62.0	393.0	-140.0
14:31:46.8234	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:46.9884	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:47.1314	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:47.2924	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:47.4404	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:47.5674	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:47.7564	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:47.9064	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:48.0475	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:48.3245	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:48.4825	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:48.6255	37.56	3.77	0.00	0.00	0.00	82.12	364.0	62.0	458.0	-273.0
14:31:48.7635	164.60	3.77	0.00	0.00	0.00	82.12	364.0	131.0	662.0	392.0
14:31:48.9265	164.60	3.77	0.00	0.00	0.00	82.12	364.0	131.0	662.0	392.0
14:31:49.1015	164.60	3.77	0.00	0.00	0.00	82.12	364.0	131.0	662.0	392.0
14:31:49.2105	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:49.4015	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:49.5165	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:49.6605	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:49.8186	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:49.9596	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:50.1636	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:50.3086	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:50.4106	172.97	3.77	0.00	0.00	0.00	82.12	364.0	134.0	673.0	411.0
14:31:50.6316	145.27	3.77	0.00	0.00	0.00	82.12	364.0	123.0	635.0	345.0
14:31:50.7096	114.70	3.77	0.00	0.00	0.00	82.12	364.0	109.0	590.0	253.0
14:31:50.8926	0.11	3.77	0.00	0.00	0.00	82.12	364.0	3.0	377.0	-377.0
14:31:51.0146	919.92	3.77	0.00	0.00	0.00	82.12	364.0	309.0	1341.0	1230.0
14:31:51.1846	842.07	3.77	0.00	0.00	0.00	82.12	364.0	295.0	1287.0	1172.0
14:31:51.3496	755.16	3.77	0.00	0.00	0.00	82.12	364.0	280.0	1225.0	1103.0
14:31:51.4987	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:51.6097	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:51.7957	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:51.9577	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:52.0837	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:52.2457	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:52.4297	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:52.5487	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:52.7087	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:52.8617	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:53.0077	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:53.1567	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:53.3038	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:53.4488	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:53.7278	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:53.8968	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:54.0138	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:54.1748	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:54.3608	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:54.5338	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:54.6578	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:54.8098	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:54.9479	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:55.0649	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:55.2529	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:55.4059	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:55.5349	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:55.7069	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:55.8319	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:56.1099	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:56.2909	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:56.4139	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:56.5959	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:56.7120	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:56.9050	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:57.0510	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:57.2230	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:57.3550	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:57.5100	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:57.6170	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:57.8060	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:57.9400	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:58.0820	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:58.2100	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:58.4411	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:58.5371	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:58.6711	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:58.8501	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:58.9761	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:59.1541	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:59.3031	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:59.4431	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:59.5981	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:59.7351	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:31:59.8751	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:00.0511	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:00.1591	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:00.3132	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:00.4862	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:00.6242	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:00.7902	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:00.9352	744.26	3.77	0.00	0.00	0.00	82.12	364.0	278.0	1217.0	1094.0
14:32:01.0852	6.44	3.77	0.00	0.00	0.00	82.12	364.0	26.0	392.0	-362.0
14:32:01.2152	6.44	3.77	0.00	0.00	0.00	82.12	364.0	26.0	392.0	-362.0
14:32:01.3752	6.44	3.77	0.00	0.00	0.00	82.12	364.0	26.0	392.0	-362.0
14:32:01.5752	6.44	3.77	0.00	0.00	0.00	82.12	364.0	26.0	392.0	-362.0
14:32:01.6592	1158.52	3.77	0.00	0.00	0.00	82.12	364.0	347.0	1492.0	1393.0
14:32:01.8402	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:01.9863	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:02.1103	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:02.3043	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:02.4603	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:02.6093	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:02.7593	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:02.8603	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:03.0593	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:03.2093	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:03.3603	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:03.5093	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:03.6603	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:03.7594	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:03.9164	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:04.1104	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:04.2594	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:04.4094	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:04.5604	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:04.8394	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:04.9994	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:05.1494	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:05.3254	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:05.5615	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:05.7235	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:05.8945	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:06.1005	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:06.3145	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:06.4895	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:06.6395	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:06.8325	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:06.9125	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:07.1085	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:07.2426	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:07.3716	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:07.5756	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:07.8866	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:08.0496	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:08.1326	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:08.3026	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:08.4846	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:08.6136	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:08.9597	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:09.0567	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:09.1877	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:09.3237	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:09.6357	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:09.8147	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:10.1117	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:10.2327	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:10.4037	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:10.6067	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:10.6988	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:10.8138	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:11.0408	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:11.1408	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:11.2958	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:11.4368	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:11.5958	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:11.7938	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:11.8868	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:12.0478	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:12.1998	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:12.3428	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:12.4809	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:12.6149	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:12.7679	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:12.9659	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:13.0609	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
14:32:13.2509	7.06	3.77	0.00	0.00	0.00	82.12	364.0	27.0	394.0	-360.0
