time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
15:54:56.5329	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:13.9407	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:14.0857	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:14.2317	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:14.3907	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:14.6768	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:14.8358	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:14.9748	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:15.1388	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:15.2828	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:15.4418	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:15.5838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:15.7429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:15.8829	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:16.0429	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:16.1799	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:16.3409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:16.6450	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:16.7850	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:16.9440	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:17.0860	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:17.2190	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:17.3790	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:17.5390	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:17.6851	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:17.8441	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:17.9831	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:18.1431	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:18.2841	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:18.4311	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:18.5901	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:18.7352	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:18.8942	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:19.0392	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:19.1822	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:19.3422	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:19.4852	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:19.6443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:19.8983	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:20.0913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:20.2113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:20.3763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:20.5243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:20.6884	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:20.8354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:20.9954	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:21.1374	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:21.2834	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:21.4214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:21.5954	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:21.7365	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:21.8965	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:22.0055	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:22.1475	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:22.3395	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:22.4875	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:22.6236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:22.7736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:22.9436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:23.0566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:23.2446	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:23.3856	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:23.5466	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:23.6937	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:23.8467	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:23.9957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:24.1337	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:24.2827	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:24.4457	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:24.5557	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:24.7328	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:24.8518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:25.0268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:25.1538	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:25.3278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:25.4528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:25.6239	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:25.7789	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:25.9519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:26.0529	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:26.2029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:26.3759	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:26.5519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:26.6730	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:26.8050	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:26.9780	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:27.1540	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:27.2530	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:27.4230	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:27.5480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:27.7521	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:27.8761	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:28.1261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:28.1851	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:28.2981	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:28.4771	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:28.6522	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:28.7532	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:28.9552	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:29.0952	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:29.2542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:29.4022	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:29.5032	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:29.6753	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:29.8143	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:29.9763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:30.1053	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:30.2973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:30.4213	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:30.5793	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:30.7294	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:30.8554	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:31.0354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:31.1674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:31.3254	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:31.4754	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:31.6275	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:31.7625	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:31.9225	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:32.0535	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:32.2305	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:32.3535	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:32.5275	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:32.6786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:32.8036	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:32.9526	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:33.1256	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:33.2776	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:33.4246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:33.5486	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:33.7257	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:33.8747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:34.0547	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:34.1537	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:34.3027	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:34.4767	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:34.6258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:34.7498	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:34.9028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:35.0758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:35.2528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:35.3548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:35.5458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:35.6489	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:35.8259	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:35.9769	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:36.1529	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:36.2529	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:36.4029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:36.5829	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:36.7050	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:36.8780	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:37.0020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:37.1800	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:37.3590	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:37.4650	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:37.6581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:37.7791	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:37.9251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:38.0741	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:38.2551	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:38.3541	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:38.5271	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:38.6772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:38.8552	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:38.9772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:39.1302	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:39.2602	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:39.4542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:39.5542	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:39.7543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:39.8893	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:40.0543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:40.1763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:40.3543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:40.4503	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:40.6304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:40.7514	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:40.9304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:41.0524	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:41.2534	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:41.3864	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:41.5284	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:41.6755	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:41.8565	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:41.9595	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:42.1535	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:42.2555	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:42.4185	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:42.5795	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:42.7556	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:42.8556	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:43.0346	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:43.1566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:43.3036	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:43.4736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:43.6537	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:43.7537	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:43.9257	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:44.1247	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:44.3777	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:44.6348	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:44.9278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:44.9888	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:45.1508	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:45.3248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:45.5258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:45.5838	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:45.7339	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:45.9259	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:46.1329	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:46.3529	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:46.5049	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:46.7250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:46.7850	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:46.9260	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:47.1260	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:47.3370	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:47.5070	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:47.7271	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:47.9261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:47.9861	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:48.1281	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:48.3041	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:48.5261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:48.5851	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:48.7292	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:48.9262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:49.1262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:49.3252	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:49.5312	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:49.7263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:49.7853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:49.9263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:50.1263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:50.3253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:50.3843	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:50.5323	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:50.7064	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
15:55:50.8164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
