time, nu_mes, nu_est, nu_des (6-DOF) 
13:49:27.9912	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:34.0175	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0010	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:34.1675	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0011	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:34.2665	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0012	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:34.4675	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	-0.0000	0.0021	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:34.5796	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	-0.0001	0.0027	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:34.7676	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	-0.0000	0.0024	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:34.8766	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	-0.0000	0.0014	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:35.0676	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	-0.0000	0.0014	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:35.1666	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0007	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:35.3406	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:35.4926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0004	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:35.6676	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0001	-0.0009	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:35.8176	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0001	-0.0010	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:35.9676	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0003	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:36.0666	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0002	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:36.2676	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0003	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:36.4057	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0001	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:36.5677	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0002	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:36.6827	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0000	0.0003	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:36.8677	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:37.0177	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0000	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:37.1677	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0002	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:37.2667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0000	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:37.4687	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0006	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:37.5747	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0011	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:37.7677	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0013	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:37.8667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0016	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:38.0677	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0017	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:38.1888	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0002	-0.0019	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:38.3178	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0002	-0.0020	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:38.5188	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0002	-0.0016	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:38.6678	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0011	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:38.8178	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	-0.0004	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:38.9678	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	0.0002	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:39.0668	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0006	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:39.2688	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0012	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:39.4178	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0010	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:39.5688	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0003	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:39.6668	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:39.8669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0002	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:40.0169	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:40.1669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:40.2659	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0000	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:40.4669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0002	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:40.5669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	-0.0004	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:40.7169	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:40.9169	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:41.0669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:41.1659	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:41.3669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0001	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:41.4899	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:41.6260	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:41.7660	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	-0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:41.9670	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	-0.0002	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:42.1170	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:42.2670	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0006	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:42.3740	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0009	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:42.5680	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:42.7170	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0007	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:42.8170	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0009	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:42.9670	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0010	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:43.1670	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0007	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:43.3171	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0008	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:43.4231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0006	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:43.6181	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0006	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:43.7671	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:43.8831	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0004	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:44.0391	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:44.2141	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:44.3351	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0007	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:44.4901	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0004	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:44.6731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	-0.0000	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:44.7671	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0004	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:44.9771	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	-0.0005	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:45.1122	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:45.2672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0002	0.0009	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:45.4172	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0006	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:45.5672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0004	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:45.6822	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0005	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:45.8672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	-0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:45.9662	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:46.1672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0004	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:46.3172	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:46.4672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0004	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:46.5892	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0004	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:46.7252	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:46.8673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0003	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:47.0673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0002	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:47.2173	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0006	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:47.3673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0008	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:47.4823	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0013	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:47.6683	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0010	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:47.7663	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0004	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:47.9673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0003	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:48.0963	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0003	0.0006	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:48.2673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0010	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:49:48.4173	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0013	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
