time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:23:55.7889	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:23:59.8662	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:00.4632	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:00.5982	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:00.7312	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:00.8912	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:01.0722	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:01.1953	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:01.3293	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:01.4953	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:01.6463	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:01.7723	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:01.9073	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:02.0903	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:02.2173	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:02.3663	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:02.5283	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:02.6703	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:02.8684	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:03.0004	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:03.1054	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:03.2904	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:03.4274	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:03.5754	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:03.7064	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:03.8574	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:04.0074	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:04.1754	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:04.3084	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:04.4764	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:04.6015	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:04.7745	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:04.9085	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:05.0565	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:05.2315	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:05.3565	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:05.5235	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:05.6905	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:05.8055	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:05.9875	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:06.1705	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:06.2665	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:06.4186	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:06.5746	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:06.7686	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:06.8646	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:07.0096	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:07.1676	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:07.3266	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:07.4766	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:07.7596	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:07.9166	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:08.0847	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:08.2667	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:08.3807	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:08.5247	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:08.6777	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:08.8277	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:08.9557	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:09.1797	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:09.2827	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:09.4077	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:09.5867	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:09.7427	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:09.8758	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:10.0508	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:10.1768	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:10.3438	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:10.4648	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:10.6908	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:10.8308	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:10.9588	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:11.0908	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:11.2598	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:11.4498	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:11.5088	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:11.6569	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:11.8259	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:11.9579	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:12.1409	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:12.2759	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:12.5769	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:12.7669	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:12.9189	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:13.0089	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:13.1959	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:13.4840	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:13.6380	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:13.7600	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:13.9230	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:14.0600	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:14.2190	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:14.3720	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:14.6080	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:14.8540	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:15.0040	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:15.1491	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:15.2641	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:15.4101	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:15.5621	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:15.7491	739.54	685.87	0.00	0.00	0.00	235.38	1452.0	277.0	1089.0	1214.0
16:24:15.8901	739.54	0.09	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:16.0371	739.54	0.09	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:16.2141	739.54	0.44	0.00	0.00	0.00	235.38	595.0	277.0	1322.0	956.0
16:24:16.3401	739.54	0.44	0.00	0.00	0.00	235.38	595.0	277.0	1322.0	956.0
16:24:16.4871	739.54	1.00	0.00	0.00	0.00	235.38	596.0	277.0	1321.0	956.0
16:24:16.6481	739.54	3.45	0.00	0.00	0.00	235.38	601.0	277.0	1321.0	957.0
16:24:16.8051	739.54	5.36	0.00	0.00	0.00	235.38	605.0	277.0	1320.0	958.0
16:24:16.9452	739.54	5.36	0.00	0.00	0.00	235.38	605.0	277.0	1320.0	958.0
16:24:17.0992	739.54	5.36	0.00	0.00	0.00	235.38	605.0	277.0	1320.0	958.0
16:24:17.2372	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:17.3802	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:17.5472	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:17.6792	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:17.8092	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:17.9982	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:18.1382	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:18.2842	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:18.4722	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:18.6013	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:18.7213	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:18.8923	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:19.1993	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:19.3573	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:19.5043	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:19.6283	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:19.7743	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:19.9103	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:20.0663	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:20.2233	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:20.5274	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:20.7064	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:20.9234	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:20.9824	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:21.3264	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:21.4604	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:21.6544	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:21.7144	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:21.8834	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:22.0354	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:22.3495	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:22.4815	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:22.7775	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:22.9305	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:23.0965	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:23.2325	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:23.3535	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:23.6815	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:23.8426	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:23.9866	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:24.3026	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:24.5056	739.54	6.55	0.00	0.00	0.00	235.38	608.0	277.0	1320.0	959.0
16:24:24.7516	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:25.0426	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:25.1946	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:25.3186	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:25.4656	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:25.7027	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:25.7617	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:26.0837	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:26.2257	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:26.4397	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:26.6377	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:26.8397	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:26.9977	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:27.2957	739.54	0.37	0.00	0.00	0.00	235.38	594.0	277.0	1322.0	956.0
16:24:27.6388	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:27.8698	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:28.0488	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:28.3088	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:28.5278	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:28.7758	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:28.9628	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:29.0809	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:29.2249	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:29.3599	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:29.6299	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:29.9449	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:30.1559	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:30.2819	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:30.5599	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:30.7359	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:30.8770	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:31.0520	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:31.3410	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:31.6240	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:31.7670	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:31.9450	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:32.0760	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:32.3020	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:32.5060	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:32.6881	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:32.8221	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:32.9711	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:33.1091	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:33.2511	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:33.4471	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:33.5601	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:33.8991	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:34.0481	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:34.1791	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:34.3462	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:34.4982	739.54	488.86	0.00	0.00	0.00	235.38	1267.0	277.0	1161.0	1146.0
16:24:34.7822	739.54	43.02	0.00	0.00	0.00	235.38	680.0	277.0	1308.0	974.0
16:24:34.9492	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:35.1012	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:35.2482	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:35.5302	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:35.6912	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:35.8102	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:36.0212	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:36.2763	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:36.4503	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:36.7453	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:37.0293	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:37.1833	739.54	151.19	0.00	0.00	0.00	235.38	860.0	277.0	1274.0	1018.0
16:24:37.3373	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:37.4793	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:37.6173	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:37.7563	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:37.9274	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:38.0904	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:38.2484	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:38.3874	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:38.5354	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:38.6734	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:38.8424	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:38.9714	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:39.2904	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:39.4434	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:39.5625	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:39.7305	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:39.8655	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:40.0485	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:40.1675	609.44	151.19	0.00	0.00	0.00	235.38	860.0	251.0	1179.0	896.0
16:24:40.3395	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:40.6485	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:40.7795	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:40.9405	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:41.0905	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:41.2085	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:41.4016	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:41.5326	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:41.6666	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:41.8526	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:42.2606	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:42.6126	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:42.8406	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:43.0266	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:43.4267	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:43.8117	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:44.0987	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
16:24:44.4437	100.06	151.19	0.00	0.00	0.00	235.38	860.0	102.0	688.0	-336.0
