time, nu_mes, nu_est, nu_des (6-DOF) 
12:22:50.0663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:51.6973	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:51.8533	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0002	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:52.1663	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0002	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:52.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	0.0003	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:52.5703	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	-0.0021	0.0004	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:52.7533	0.0566	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0311	0.0005	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:52.8903	0.0990	-0.0000	0.0700	0.0000	0.0000	0.0000	0.0840	0.0005	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:53.0433	0.1556	-0.0000	0.0900	0.0000	0.0000	0.0000	0.1474	0.0006	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:53.1903	0.2121	-0.0000	0.1000	0.0000	0.0000	0.0000	0.2150	0.0007	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:53.3363	0.2687	-0.0000	0.0900	0.0000	0.0000	0.0000	0.2828	0.0008	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:53.4883	0.3253	-0.0000	0.0700	0.0000	0.0000	0.0000	0.3483	0.0008	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:53.6383	0.3677	-0.0008	0.0400	0.0000	0.0000	-0.0011	0.4090	0.0008	-0.0049	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:53.7923	0.4101	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.4637	0.0007	-0.0109	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:53.9383	0.4525	-0.0008	-0.0400	0.0000	0.0000	-0.0011	0.5115	0.0007	-0.0172	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:54.0873	0.4808	-0.0008	-0.0800	0.0000	0.0000	-0.0011	0.5513	0.0007	-0.0237	0.0000	0.0000	-0.0007	-0.0011	-0.0001	-0.0000	0.0000	0.0000	0.0000
12:22:54.7173	0.4950	-0.0008	-0.1000	0.0000	0.0000	-0.0011	0.5826	0.0006	-0.0296	0.0000	0.0000	-0.0007	-0.0302	-0.0025	-0.0000	0.0000	0.0000	0.0000
12:22:54.8493	0.5515	-0.0008	-0.0400	0.0000	0.0000	-0.0011	0.6133	0.0006	-0.0396	0.0000	0.0000	-0.0007	-0.0414	-0.0034	-0.0000	0.0000	0.0000	0.0000
12:22:55.0103	0.5515	0.0008	-0.0100	0.0000	0.0000	0.0011	0.6332	0.0005	-0.0430	0.0000	0.0000	0.0009	-0.0570	-0.0046	-0.0000	0.0000	0.0000	0.0000
12:22:55.1533	0.5445	-0.0045	0.0300	0.0000	0.0000	0.0032	0.6403	-0.0003	-0.0404	0.0000	0.0000	0.0030	-0.0713	-0.0058	-0.0000	0.0000	0.0000	0.0000
12:22:55.2643	0.5303	-0.0029	0.0500	0.0000	0.0000	0.0053	0.6363	-0.0010	-0.0337	0.0000	0.0000	0.0054	-0.0823	-0.0066	-0.0000	0.0000	0.0000	0.0000
12:22:55.4193	0.5233	-0.0082	0.0600	0.0000	0.0000	0.0075	0.6259	-0.0023	-0.0237	0.0000	0.0000	0.0078	-0.0978	-0.0078	-0.0000	0.0000	0.0000	0.0000
12:22:55.5813	0.5091	-0.0066	0.0600	0.0000	0.0000	0.0096	0.6105	-0.0034	-0.0124	0.0000	0.0000	0.0098	-0.1139	-0.0090	-0.0000	0.0000	0.0000	0.0000
12:22:55.7383	0.4950	-0.0049	0.0500	0.0000	0.0000	0.0117	0.5920	-0.0043	-0.0011	0.0000	0.0000	0.0118	-0.1296	-0.0100	-0.0000	0.0000	0.0000	0.0000
12:22:55.9103	0.4738	-0.0103	0.0400	0.0000	0.0000	0.0139	0.5689	-0.0059	0.0097	0.0000	0.0000	0.0137	-0.1468	-0.0112	-0.0000	0.0000	0.0000	0.0000
12:22:56.0523	0.4596	-0.0061	0.0200	0.0000	0.0000	0.0192	0.5404	-0.0069	0.0190	0.0000	0.0000	0.0162	-0.1611	-0.0120	-0.0000	0.0000	0.0000	0.0000
12:22:56.2193	0.4313	-0.0160	-0.0100	0.0000	0.0000	0.0245	0.5062	-0.0090	0.0260	0.0000	0.0000	0.0208	-0.1777	-0.0125	-0.0000	0.0000	0.0000	0.0000
12:22:56.3363	0.4101	-0.0197	-0.0300	0.0000	0.0000	0.0288	0.4697	-0.0115	0.0313	0.0000	0.0000	0.0246	-0.1894	-0.0125	-0.0000	0.0000	0.0000	0.0000
12:22:56.4993	0.3748	-0.0259	-0.0500	0.0000	0.0000	0.0298	0.4296	-0.0146	0.0343	0.0000	0.0000	0.0264	-0.2058	-0.0127	-0.0000	0.0000	0.0000	0.0000
12:22:56.6413	0.3394	-0.0189	-0.0600	0.0000	0.0000	0.0298	0.3889	-0.0165	0.0360	0.0000	0.0000	0.0265	-0.2199	-0.0128	-0.0000	0.0000	0.0000	0.0000
12:22:56.8113	0.3041	-0.0268	-0.0600	0.0000	0.0000	0.0288	0.3460	-0.0189	0.0361	0.0000	0.0000	0.0271	-0.2370	-0.0125	-0.0000	0.0000	0.0000	0.0000
12:22:56.9643	0.2546	-0.0214	-0.0500	0.0000	0.0000	0.0266	0.2990	-0.0203	0.0345	0.0000	0.0000	0.0263	-0.2524	-0.0122	-0.0000	0.0000	0.0000	0.0000
12:22:57.0723	0.2051	-0.0310	-0.0300	0.0000	0.0000	0.0234	0.2485	-0.0226	0.0318	0.0000	0.0000	0.0240	-0.2622	-0.0118	-0.0000	0.0000	0.0000	0.0000
12:22:57.2613	0.1626	-0.0335	-0.0100	0.0000	0.0000	0.0202	0.1966	-0.0248	0.0282	0.0000	0.0000	0.0208	-0.2768	-0.0117	-0.0000	0.0000	0.0000	0.0000
12:22:57.3983	0.1131	-0.0290	0.0100	0.0000	0.0000	0.0170	0.1447	-0.0260	0.0242	0.0000	0.0000	0.0174	-0.2852	-0.0114	-0.0000	0.0000	0.0000	0.0000
12:22:57.5473	0.0707	-0.0306	0.0200	0.0000	0.0000	0.0149	0.0922	-0.0269	0.0189	0.0000	0.0000	0.0161	-0.2922	-0.0107	-0.0000	0.0000	0.0000	0.0000
12:22:57.7103	0.0141	-0.0323	0.0300	0.0000	0.0000	0.0128	0.0398	-0.0279	0.0133	0.0000	0.0000	0.0146	-0.2972	-0.0100	-0.0000	0.0000	0.0000	0.0000
12:22:57.8493	-0.0283	-0.0340	0.0400	0.0000	0.0000	0.0107	-0.0110	-0.0288	0.0073	0.0000	0.0000	0.0122	-0.2995	-0.0094	-0.0000	0.0000	0.0000	0.0000
12:22:57.9993	-0.0636	-0.0295	0.0400	0.0000	0.0000	0.0075	-0.0593	-0.0288	0.0016	0.0000	0.0000	0.0093	-0.2999	-0.0089	-0.0000	0.0000	0.0000	0.0000
12:22:58.1373	-0.1061	-0.0337	0.0300	0.0000	0.0000	0.0021	-0.1055	-0.0291	-0.0040	0.0000	0.0000	0.0057	-0.2999	-0.0087	-0.0000	0.0000	0.0000	0.0000
12:22:58.2983	-0.1414	-0.0300	0.0200	0.0000	0.0000	-0.0021	-0.1487	-0.0288	-0.0092	0.0000	0.0000	0.0017	-0.2999	-0.0086	-0.0000	0.0000	0.0000	0.0000
12:22:58.4403	-0.1697	-0.0325	0.0000	0.0000	0.0000	-0.0053	-0.1879	-0.0287	-0.0135	0.0000	0.0000	-0.0018	-0.2999	-0.0087	-0.0000	0.0000	0.0000	0.0000
12:22:58.5973	-0.1980	-0.0209	-0.0100	0.0000	0.0000	-0.0085	-0.2239	-0.0272	-0.0167	0.0000	0.0000	-0.0051	-0.2999	-0.0089	-0.0000	0.0000	0.0000	0.0000
12:22:58.7483	-0.2263	-0.0234	-0.0200	0.0000	0.0000	-0.0117	-0.2570	-0.0262	-0.0196	0.0000	0.0000	-0.0079	-0.2999	-0.0092	-0.0000	0.0000	0.0000	0.0000
12:22:58.8903	-0.2404	-0.0259	-0.0200	0.0000	0.0000	-0.0149	-0.2859	-0.0258	-0.0204	0.0000	0.0000	-0.0109	-0.2998	-0.0096	-0.0000	0.0000	0.0000	0.0000
12:22:59.0483	-0.2687	-0.0268	-0.0200	0.0000	0.0000	-0.0160	-0.3124	-0.0257	-0.0203	0.0000	0.0000	-0.0132	-0.2998	-0.0100	-0.0000	0.0000	0.0000	0.0000
12:22:59.1983	-0.2828	-0.0276	-0.0200	0.0000	0.0000	-0.0170	-0.3351	-0.0257	-0.0196	0.0000	0.0000	-0.0163	-0.2998	-0.0111	-0.0000	0.0000	0.0000	0.0000
12:22:59.3563	-0.2970	-0.0285	-0.0100	0.0000	0.0000	-0.0181	-0.3549	-0.0260	-0.0178	0.0000	0.0000	-0.0184	-0.2998	-0.0121	-0.0000	0.0000	0.0000	0.0000
12:22:59.5013	-0.3111	-0.0276	0.0000	0.0000	0.0000	-0.0170	-0.3719	-0.0263	-0.0152	0.0000	0.0000	-0.0188	-0.2997	-0.0130	-0.0000	0.0000	0.0000	0.0000
12:22:59.6523	-0.3111	-0.0276	0.0100	0.0000	0.0000	-0.0170	-0.3851	-0.0266	-0.0117	0.0000	0.0000	-0.0184	-0.2997	-0.0138	-0.0000	0.0000	0.0000	0.0000
12:22:59.7993	-0.3253	-0.0268	0.0200	0.0000	0.0000	-0.0160	-0.3972	-0.0270	-0.0086	0.0000	0.0000	-0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:22:59.9233	-0.3253	-0.0259	0.0300	0.0000	0.0000	-0.0149	-0.4064	-0.0273	-0.0053	0.0000	0.0000	-0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:00.0803	-0.3182	-0.0322	0.0500	0.0000	0.0000	-0.0139	-0.4020	-0.0281	-0.0032	0.0000	0.0000	-0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:00.2443	-0.3111	-0.0251	0.0500	0.0000	0.0000	-0.0139	-0.3964	-0.0280	-0.0005	0.0000	0.0000	-0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:00.4153	-0.3041	-0.0313	0.0400	0.0000	0.0000	-0.0128	-0.3898	-0.0287	0.0016	0.0000	0.0000	-0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:00.5393	-0.2970	-0.0234	0.0300	0.0000	0.0000	-0.0117	-0.3822	-0.0283	0.0032	0.0000	0.0000	-0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:00.6953	-0.2899	-0.0305	0.0200	0.0000	0.0000	-0.0117	-0.3746	-0.0288	0.0048	0.0000	0.0000	-0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:00.8693	-0.2758	-0.0296	0.0000	0.0000	0.0000	-0.0107	-0.3654	-0.0292	0.0063	0.0000	0.0000	-0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:01.0003	-0.2758	-0.0296	-0.0100	0.0000	0.0000	-0.0107	-0.3565	-0.0295	0.0076	0.0000	0.0000	-0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:01.1443	-0.2616	-0.0288	-0.0200	0.0000	0.0000	-0.0096	-0.3461	-0.0296	0.0086	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:01.3043	-0.2616	-0.0288	-0.0300	0.0000	0.0000	-0.0096	-0.3363	-0.0297	0.0094	0.0000	0.0000	-0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:01.4643	-0.2546	-0.0350	-0.0300	0.0000	0.0000	-0.0085	-0.3261	-0.0306	0.0100	0.0000	0.0000	-0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:01.6193	-0.2475	-0.0279	-0.0200	0.0000	0.0000	-0.0085	-0.3157	-0.0304	0.0105	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:01.7533	-0.2475	-0.0271	-0.0100	0.0000	0.0000	-0.0075	-0.3064	-0.0303	0.0110	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:01.8673	-0.2404	-0.0342	0.0000	0.0000	0.0000	-0.0075	-0.2970	-0.0310	0.0120	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:02.0283	-0.2333	-0.0271	0.0200	0.0000	0.0000	-0.0075	-0.2874	-0.0308	0.0129	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:02.1933	-0.2333	-0.0263	0.0300	0.0000	0.0000	-0.0064	-0.2784	-0.0304	0.0142	0.0000	0.0000	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:02.3533	-0.2333	-0.0263	0.0400	0.0000	0.0000	-0.0064	-0.2702	-0.0301	0.0151	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:02.5023	-0.2263	-0.0333	0.0400	0.0000	0.0000	-0.0064	-0.2617	-0.0306	0.0162	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:02.6393	-0.2192	-0.0263	0.0400	0.0000	0.0000	-0.0064	-0.2531	-0.0302	0.0166	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:02.7903	-0.2192	-0.0254	0.0300	0.0000	0.0000	-0.0053	-0.2457	-0.0297	0.0170	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:02.9603	-0.2121	-0.0325	0.0200	0.0000	0.0000	-0.0053	-0.2383	-0.0302	0.0175	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:03.0923	-0.2051	-0.0254	0.0100	0.0000	0.0000	-0.0053	-0.2306	-0.0297	0.0178	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:03.2273	-0.2051	-0.0254	0.0000	0.0000	0.0000	-0.0053	-0.2236	-0.0292	0.0181	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:03.3813	-0.1980	-0.0317	0.0000	0.0000	0.0000	-0.0043	-0.2165	-0.0295	0.0183	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:03.5433	-0.1980	-0.0317	-0.0100	0.0000	0.0000	-0.0043	-0.2101	-0.0298	0.0183	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:03.6883	-0.1909	-0.0246	-0.0100	0.0000	0.0000	-0.0043	-0.2034	-0.0291	0.0183	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:03.8403	-0.1909	-0.0246	0.0000	0.0000	0.0000	-0.0043	-0.1980	-0.0286	0.0184	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:03.9923	-0.1838	-0.0317	0.0000	0.0000	0.0000	-0.0043	-0.1924	-0.0290	0.0185	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:04.1303	-0.1838	-0.0317	0.0100	0.0000	0.0000	-0.0043	-0.1873	-0.0293	0.0186	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:04.2713	-0.1838	-0.0308	0.0200	0.0000	0.0000	-0.0032	-0.1828	-0.0295	0.0188	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:04.4333	-0.1768	-0.0237	0.0200	0.0000	0.0000	-0.0032	-0.1780	-0.0288	0.0189	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:04.5903	-0.1768	-0.0237	0.0300	0.0000	0.0000	-0.0032	-0.1737	-0.0281	0.0198	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:04.7393	-0.1768	-0.0237	0.0300	0.0000	0.0000	-0.0032	-0.1705	-0.0276	0.0203	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:04.8913	-0.1697	-0.0308	0.0300	0.0000	0.0000	-0.0032	-0.1668	-0.0279	0.0207	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:05.0383	-0.1697	-0.0308	0.0300	0.0000	0.0000	-0.0032	-0.1635	-0.0282	0.0214	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:05.1983	-0.1626	-0.0237	0.0200	0.0000	0.0000	-0.0032	-0.1598	-0.0276	0.0217	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:05.3423	-0.1626	-0.0237	0.0200	0.0000	0.0000	-0.0032	-0.1566	-0.0270	0.0216	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:05.4953	-0.1626	-0.0229	0.0100	0.0000	0.0000	-0.0021	-0.1538	-0.0264	0.0219	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:05.6453	-0.1556	-0.0300	0.0100	0.0000	0.0000	-0.0021	-0.1505	-0.0267	0.0219	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:05.7923	-0.1485	-0.0229	0.0000	0.0000	0.0000	-0.0021	-0.1472	-0.0262	0.0214	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:05.9533	-0.1485	-0.0229	0.0000	0.0000	0.0000	-0.0021	-0.1443	-0.0257	0.0215	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:06.0963	-0.1485	-0.0229	0.0000	0.0000	0.0000	-0.0021	-0.1418	-0.0252	0.0212	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:06.2483	-0.1485	-0.0229	0.0100	0.0000	0.0000	-0.0021	-0.1396	-0.0247	0.0215	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:06.4203	-0.1485	-0.0229	0.0100	0.0000	0.0000	-0.0021	-0.1377	-0.0243	0.0215	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:06.5653	-0.1485	-0.0229	0.0200	0.0000	0.0000	-0.0021	-0.1361	-0.0240	0.0220	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:06.8653	-0.1485	-0.0229	0.0200	0.0000	0.0000	-0.0021	-0.1348	-0.0236	0.0221	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:06.9993	-0.1344	-0.0229	0.0300	0.0000	0.0000	-0.0021	-0.1324	-0.0234	0.0247	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:07.1473	-0.1344	-0.0229	0.0300	0.0000	0.0000	-0.0021	-0.1303	-0.0231	0.0261	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:07.2923	-0.1344	-0.0229	0.0300	0.0000	0.0000	-0.0021	-0.1284	-0.0229	0.0273	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:07.4413	-0.1344	-0.0229	0.0200	0.0000	0.0000	-0.0021	-0.1268	-0.0227	0.0274	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:07.5933	-0.1344	-0.0229	0.0200	0.0000	0.0000	-0.0021	-0.1254	-0.0225	0.0276	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:07.7523	-0.1344	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1242	-0.0222	0.0277	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:07.8913	-0.1273	-0.0150	0.0100	0.0000	0.0000	-0.0011	-0.1227	-0.0212	0.0269	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:08.0493	-0.1202	-0.0221	0.0100	0.0000	0.0000	-0.0011	-0.1205	-0.0211	0.0264	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:08.1913	-0.1202	-0.0221	0.0100	0.0000	0.0000	-0.0011	-0.1185	-0.0210	0.0254	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:08.3473	-0.1202	-0.0221	0.0100	0.0000	0.0000	-0.0011	-0.1168	-0.0209	0.0247	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:08.4973	-0.1202	-0.0221	0.0100	0.0000	0.0000	-0.0011	-0.1153	-0.0208	0.0244	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:08.6413	-0.1202	-0.0221	0.0100	0.0000	0.0000	-0.0011	-0.1140	-0.0208	0.0236	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:08.7913	-0.1202	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1131	-0.0208	0.0233	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:08.9423	-0.1202	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1125	-0.0208	0.0234	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:09.0923	-0.1202	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1119	-0.0208	0.0237	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:09.2373	-0.1131	-0.0150	0.0300	0.0000	0.0000	-0.0011	-0.1106	-0.0199	0.0235	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:09.3693	-0.1131	-0.0150	0.0300	0.0000	0.0000	-0.0011	-0.1094	-0.0191	0.0237	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:09.5213	-0.1131	-0.0150	0.0200	0.0000	0.0000	-0.0011	-0.1084	-0.0184	0.0239	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:09.6713	-0.1061	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1066	-0.0186	0.0236	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:09.8213	-0.1061	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1053	-0.0188	0.0236	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:09.9643	-0.1061	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1041	-0.0191	0.0239	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:10.1633	-0.1061	-0.0221	0.0200	0.0000	0.0000	-0.0011	-0.1030	-0.0193	0.0243	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:10.3003	-0.1061	-0.0221	0.0100	0.0000	0.0000	-0.0011	-0.1021	-0.0195	0.0240	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:10.4413	-0.1061	-0.0221	0.0100	0.0000	0.0000	-0.0011	-0.1013	-0.0197	0.0239	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:23:10.5933	-0.0990	-0.0150	0.0100	0.0000	0.0000	-0.0011	-0.0997	-0.0190	0.0241	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
