time, nu_mes, nu_est, nu_des (6-DOF) 
14:12:12.0842	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:12.2012	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:12.4672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:12.5322	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	-0.0001	0.0020	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:13.1343	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	-0.0004	0.0086	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:13.2773	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	-0.0012	0.0263	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:13.4193	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	-0.0029	0.0652	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:13.5683	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0283	-0.0061	0.1392	0.0000	0.0000	-0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:13.7503	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0536	-0.0117	0.2669	0.0000	0.0000	-0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:13.9023	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0929	-0.0203	0.4701	0.0000	0.0000	-0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:14.0523	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1495	-0.0330	0.7724	0.0000	0.0000	-0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:14.2013	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2250	-0.0501	1.1951	0.0000	0.0000	-0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:14.3013	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3190	-0.0717	1.7580	0.0000	0.0000	-0.1095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:14.5023	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4267	-0.0969	2.4630	0.0000	0.0000	-0.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:14.6033	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5393	-0.1240	3.2897	0.0000	0.0000	-0.1878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:14.7533	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:14.9534	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0002	0.0003	-0.0105	0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:15.1024	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0004	0.0006	-0.0204	0.0000	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:15.2014	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0005	0.0009	-0.0291	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:15.4024	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0004	0.0012	-0.0372	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:15.5524	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0003	0.0014	-0.0443	0.0000	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:15.6524	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0016	-0.0505	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:15.8524	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0018	-0.0558	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:16.0024	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0019	-0.0603	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:16.1524	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0020	-0.0639	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:16.3024	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0021	-0.0665	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:16.4014	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0022	-0.0682	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:16.6025	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0022	-0.0683	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:16.7025	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	-0.0672	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:16.8565	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0023	-0.0656	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:17.0495	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0023	-0.0632	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:17.1755	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0036	0.0023	-0.0604	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:17.3055	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0040	0.0023	-0.0569	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:17.4835	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0043	0.0022	-0.0539	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:17.6165	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0046	0.0022	-0.0499	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:17.7725	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0048	0.0022	-0.0459	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:17.9435	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0051	0.0021	-0.0413	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:18.0825	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0053	0.0021	-0.0359	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:18.2475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0055	0.0021	-0.0311	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:18.3866	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0057	0.0020	-0.0264	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:18.5366	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0020	-0.0219	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:18.8036	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0020	-0.0182	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:19.0026	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0020	-0.0142	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:19.1026	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0019	-0.0102	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:19.2526	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0019	-0.0067	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:19.4026	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0057	0.0019	-0.0030	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:19.6026	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0056	0.0019	0.0004	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:19.7526	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0055	0.0019	0.0033	0.0000	0.0000	-0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:19.9026	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	0.0019	0.0060	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:20.2037	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0052	0.0019	0.0082	0.0000	0.0000	-0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:20.5037	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0050	0.0019	0.0098	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:20.6147	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0048	0.0020	0.0109	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:20.8027	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0046	0.0020	0.0129	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:20.9527	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0044	0.0020	0.0141	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:21.1027	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0041	0.0020	0.0143	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:21.2017	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0039	0.0021	0.0145	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:21.4027	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0036	0.0021	0.0142	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:21.5017	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0034	0.0021	0.0143	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:21.6527	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0022	0.0147	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:21.8538	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0022	0.0138	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:22.0028	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0022	0.0136	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:22.1528	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0022	0.0138	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:22.3038	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0125	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:22.4028	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0115	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:22.7038	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0106	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:22.8528	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	0.0098	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:23.0028	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0024	0.0083	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:23.1528	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0074	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:23.3028	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0071	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:23.5028	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0068	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:23.6019	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0061	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:23.8029	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0053	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:23.9519	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0048	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:24.1019	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0040	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:24.2009	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0031	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:24.3519	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0027	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:24.5019	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0020	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:24.7029	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0016	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:24.8519	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0009	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:25.0019	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0005	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:25.1009	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0001	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:25.3030	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0000	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:25.4520	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0006	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:25.6020	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0007	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:25.7020	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0006	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:25.9030	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0023	0.0003	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:26.0520	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	0.0006	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:12:26.2020	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	-0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
