time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
20:15:47.1636	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
20:15:47.3917	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
20:15:47.5287	7036892.6600	570130.5300	13.5514	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
20:15:47.6847	7036892.6600	570130.5300	13.5514	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
20:15:47.8627	7036892.6600	570130.5300	13.5527	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
20:15:47.9857	7036892.6600	570130.5300	13.5541	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5501	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5501	0.0000	0.0000	0.0000	29.9970	3.1482	0.0000	0.2060	0.3135	-1.0000
20:15:48.1667	7036892.6600	570130.5300	13.5554	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5504	0.0000	0.0000	0.0000	7036892.6600	570130.5300	13.5504	0.0000	0.0000	0.0000	29.9960	4.2605	0.0000	0.2062	0.3133	-1.0000
20:15:48.3217	7036891.9800	570130.5300	13.5554	0.0000	0.0000	0.0000	7036892.5089	570130.5300	13.5509	0.0000	0.0000	0.0000	7036892.5089	570130.5300	13.5509	0.0000	0.0000	0.0000	29.9960	5.4678	0.0000	0.2062	0.3133	-1.0000
20:15:48.4328	7036891.9800	570130.5300	13.5581	0.0000	0.0000	0.0000	7036892.4127	570130.5300	13.5523	0.0000	0.0000	0.0000	7036892.4127	570130.5300	13.5523	0.0000	0.0000	0.0000	29.9940	6.7405	0.0000	0.2062	0.3133	-1.0000
20:15:48.6088	7036891.9800	570130.5300	13.5595	0.0000	0.0000	0.0000	7036892.3461	570130.5300	13.5543	0.0000	0.0000	0.0000	7036892.3461	570130.5300	13.5543	0.0000	0.0000	0.0000	29.9930	8.0516	0.0000	0.2061	0.3132	-1.0000
20:15:48.7728	7036891.9800	570130.5300	13.5608	0.0000	0.0000	0.0000	7036892.2973	570130.5300	13.5569	0.0000	0.0000	0.0000	7036892.2973	570130.5300	13.5569	0.0000	0.0000	0.0000	29.9920	9.3767	0.0000	0.2059	0.3134	-1.0000
20:15:48.9008	7036891.9800	570130.5300	13.5622	0.0000	0.0000	0.0000	7036892.2599	570130.5300	13.5597	0.0000	0.0000	0.0000	7036892.2599	570130.5300	13.5597	0.0000	0.0000	0.0000	29.9910	10.6956	0.0000	0.2059	0.3134	-1.0000
20:15:49.1988	7036891.9800	570130.5300	13.5649	0.0000	0.0000	0.0000	7036892.2304	570130.5300	13.5628	0.0000	0.0000	0.0000	7036892.2304	570130.5300	13.5628	0.0000	0.0000	0.0000	29.9890	11.9914	0.0000	0.2059	0.3134	-1.0000
20:15:49.3619	7036891.9800	570130.5300	13.5676	0.0000	0.0000	0.0000	7036892.2064	570130.5300	13.5661	0.0000	0.0000	0.0000	7036892.2064	570130.5300	13.5661	0.0000	0.0000	0.0000	29.9870	13.2505	0.0000	0.2059	0.3131	-1.0000
