time, nu_mes, nu_est, nu_des (6-DOF) 
14:29:43.8544	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:48.6546	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0042	0.0001	-0.0000	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:48.7936	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0044	0.0001	-0.0000	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:48.9476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0046	0.0001	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:49.0987	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0067	0.0001	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:49.2257	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0090	0.0001	0.0000	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:49.3627	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0116	0.0001	0.0000	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:49.5427	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0144	0.0001	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:49.7247	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0174	0.0001	0.0000	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:49.8487	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0180	0.0001	0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:50.0177	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0185	0.0001	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:50.1097	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0246	0.0000	0.0000	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:50.2737	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0310	-0.0000	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:50.4247	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0379	-0.0001	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:50.5967	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0451	-0.0001	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:50.7637	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0464	-0.0001	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:50.9198	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0476	-0.0001	0.0000	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:51.0228	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0603	-0.0002	0.0001	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:51.1668	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0735	-0.0002	0.0001	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:51.3318	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0871	-0.0003	0.0001	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:51.4608	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1011	-0.0004	0.0001	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:51.6608	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1153	-0.0004	0.0001	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:51.8018	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1180	-0.0004	0.0001	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:51.9158	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1207	-0.0004	0.0001	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:52.0838	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1430	-0.0005	0.0001	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:52.2558	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1653	-0.0006	0.0001	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:52.3838	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1875	-0.0007	0.0001	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:52.5519	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2094	-0.0007	0.0002	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:52.6969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2310	-0.0008	0.0002	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:52.8569	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2357	-0.0008	0.0002	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:52.9749	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2404	-0.0007	0.0002	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:53.1729	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.2716	-0.0008	0.0002	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:53.2759	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3016	-0.0009	0.0002	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:53.4399	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3303	-0.0009	0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:53.6229	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3575	-0.0009	0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:53.7499	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3832	-0.0009	0.0002	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:53.9149	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3900	-0.0009	0.0002	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:54.0629	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.3967	-0.0008	0.0002	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:54.1839	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.4317	-0.0009	0.0003	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:54.3090	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.4638	-0.0009	0.0003	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:54.4890	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.4932	-0.0009	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:54.6420	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.5201	-0.0008	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:54.8030	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.5283	-0.0008	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:54.9440	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.5365	-0.0007	0.0003	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:55.1230	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.5713	-0.0007	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:55.2480	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.6023	-0.0007	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:55.3720	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.6296	-0.0007	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:55.5400	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.6536	-0.0006	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:55.6770	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.6746	-0.0006	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:55.8250	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.6840	-0.0005	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:55.9760	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.6934	-0.0005	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:56.1171	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.7206	-0.0004	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:56.2771	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.7438	-0.0004	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:56.4721	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.7634	-0.0003	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:56.6141	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.7799	-0.0003	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:56.7521	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.7934	-0.0002	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:56.9151	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8033	-0.0002	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.0581	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8131	-0.0001	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.1851	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8311	-0.0001	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.3271	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8457	-0.0000	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.4721	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8572	0.0000	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.6631	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8660	0.0001	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.8012	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8758	0.0001	0.0003	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:57.9672	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8854	0.0002	0.0003	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.0612	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.8982	0.0002	0.0003	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.2382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9077	0.0003	0.0003	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.3932	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9146	0.0003	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.5752	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9190	0.0004	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.7042	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9212	0.0004	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.8502	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9303	0.0004	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:58.9962	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9393	0.0005	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.1642	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9446	0.0005	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.2732	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9474	0.0006	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.4402	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9480	0.0006	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.6023	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9466	0.0007	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:29:59.8403	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9435	0.0007	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.0413	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9516	0.0007	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.1773	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9597	0.0007	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.3233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9594	0.0008	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.4603	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9572	0.0008	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.6243	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9532	0.0009	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.7863	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9476	0.0009	0.0002	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:00.9423	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9547	0.0009	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.0733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9618	0.0009	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.2713	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9589	0.0010	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.4024	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9541	0.0010	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.5304	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9477	0.0010	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.6934	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9398	0.0011	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:01.8734	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9459	0.0011	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.0054	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.9520	0.0011	0.0001	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.1614	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.2784	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.4534	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.6074	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.7334	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:02.8764	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.0304	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0000	0.0001	0.0000	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.1765	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0119	0.0000	0.0000	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.3295	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0226	0.0000	0.0000	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.5035	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0321	0.0000	0.0000	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.6645	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0407	0.0000	0.0000	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.7805	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0485	0.0000	0.0000	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:03.9505	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0492	0.0000	0.0000	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.0985	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0499	0.0000	0.0000	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.2395	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0696	-0.0000	0.0000	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.3775	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0871	-0.0000	0.0000	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:30:04.5275	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1027	-0.0001	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
