time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:13:49.2072	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:13:51.3612	0.7300	0.0000	13.5676	0.0000	0.0000	0.0000	0.7300	0.0066	13.5644	0.0000	0.0000	-0.0011	0.7300	0.0066	13.5644	0.0000	0.0000	-0.0011	29.9890	10.6943	0.0000	0.2055	0.3136	-1.0000
13:13:51.5192	0.7300	0.0000	13.5703	0.0000	0.0000	0.0000	0.7300	0.0080	13.5684	0.0000	0.0000	-0.0014	0.7300	0.0080	13.5684	0.0000	0.0000	-0.0014	29.9870	11.9894	0.0000	0.2054	0.3138	-1.0000
13:13:51.6202	0.7300	0.0000	13.5730	0.0000	0.0000	0.0000	0.7300	0.0096	13.5724	0.0000	0.0000	-0.0016	0.7300	0.0096	13.5724	0.0000	0.0000	-0.0016	29.9860	13.2481	0.0000	0.2054	0.3137	-1.0000
13:13:51.8122	0.7300	0.0000	13.5744	0.0000	0.0000	0.0000	0.7300	0.0113	13.5757	0.0000	0.0000	-0.0018	0.7300	0.0113	13.5757	0.0000	0.0000	-0.0018	29.9850	14.4602	0.0000	0.2053	0.3139	-1.0000
13:13:51.9612	0.7300	0.0000	13.5771	0.0000	0.0000	0.0000	0.7300	0.0130	13.5788	0.0000	0.0000	-0.0020	0.7300	0.0130	13.5788	0.0000	0.0000	-0.0020	29.9840	15.6187	0.0000	0.2052	0.3137	-1.0000
13:13:52.0972	0.7300	0.0000	13.5798	0.0000	0.0000	0.0000	0.7300	0.0148	13.5819	0.0000	0.0000	-0.0021	0.7300	0.0148	13.5819	0.0000	0.0000	-0.0021	29.9820	16.7192	0.0000	0.2051	0.3138	-1.0000
13:13:52.2442	0.7300	0.0000	13.5825	0.0000	0.0000	0.0000	0.7300	0.0167	13.5848	0.0000	0.0000	-0.0023	0.7300	0.0167	13.5848	0.0000	0.0000	-0.0023	29.9810	17.7585	0.0000	0.2049	0.3140	-1.0000
13:13:52.4082	0.7300	0.0000	13.5852	0.0000	0.0000	0.0000	0.7300	0.0185	13.5875	0.0000	0.0000	-0.0024	0.7300	0.0185	13.5875	0.0000	0.0000	-0.0024	29.9800	18.7357	0.0000	0.2049	0.3140	-1.0000
13:13:52.5882	0.7300	0.0000	13.5879	0.0000	0.0000	0.0000	0.7300	0.0204	13.5902	0.0000	0.0000	-0.0025	0.7300	0.0204	13.5902	0.0000	0.0000	-0.0025	29.9780	19.6505	0.0000	0.2048	0.3143	-1.0000
13:13:52.7082	0.7300	0.0000	13.5906	0.0000	0.0000	0.0000	0.7300	0.0221	13.5927	0.0000	0.0000	-0.0027	0.7300	0.0221	13.5927	0.0000	0.0000	-0.0027	29.9770	20.5047	0.0000	0.2047	0.3144	-1.0000
13:13:52.8602	0.7300	0.0000	13.5934	0.0000	0.0000	0.0000	0.7300	0.0239	13.5952	0.0000	0.0000	-0.0028	0.7300	0.0239	13.5952	0.0000	0.0000	-0.0028	29.9750	21.2997	0.0000	0.2045	0.3146	-1.0000
13:13:53.0092	0.7300	0.0000	13.5961	0.0000	0.0000	0.0000	0.7300	0.0256	13.5976	0.0000	0.0000	-0.0029	0.7300	0.0256	13.5976	0.0000	0.0000	-0.0029	29.9740	22.0381	0.0000	0.2044	0.3144	-1.0000
13:13:53.1912	0.7299	-0.0127	13.5988	0.0000	0.0000	-0.0175	0.7300	0.0273	13.6000	0.0000	0.0000	-0.0053	0.7300	0.0273	13.6000	0.0000	0.0000	-0.0053	29.9720	22.7223	0.0000	0.2050	0.3142	-1.0000
13:13:53.2922	0.7299	-0.0127	13.6015	0.0000	0.0000	-0.0175	0.7290	0.0299	13.6024	0.0000	0.0000	-0.0074	0.7290	0.0299	13.6024	0.0000	0.0000	-0.0074	29.9710	23.3558	0.0000	0.2054	0.3139	-1.0000
13:13:53.4842	0.7299	-0.0127	13.6042	0.0000	0.0000	-0.0175	0.7280	0.0325	13.6048	0.0000	0.0000	-0.0093	0.7280	0.0325	13.6048	0.0000	0.0000	-0.0093	29.9690	23.9410	0.0000	0.2058	0.3138	-1.0000
13:13:53.5912	0.7299	-0.0127	13.6083	0.0000	0.0000	-0.0175	0.7270	0.0352	13.6078	0.0000	0.0000	-0.0109	0.7270	0.0352	13.6078	0.0000	0.0000	-0.0109	29.9680	24.4810	0.0000	0.2062	0.3133	-1.0000
13:13:53.7872	0.7299	-0.0127	13.6110	0.0000	0.0000	-0.0175	0.7259	0.0379	13.6106	0.0000	0.0000	-0.0124	0.7259	0.0379	13.6106	0.0000	0.0000	-0.0124	29.9660	24.9788	0.0000	0.2062	0.3134	-1.0000
13:13:53.9432	0.7299	-0.0127	13.6137	0.0000	0.0000	-0.0175	0.7249	0.0405	13.6135	0.0000	0.0000	-0.0137	0.7249	0.0405	13.6135	0.0000	0.0000	-0.0137	29.9650	25.4373	0.0000	0.2067	0.3131	-1.0000
13:13:54.0932	0.7299	-0.0127	13.6164	0.0000	0.0000	-0.0175	0.7238	0.0432	13.6163	0.0000	0.0000	-0.0149	0.7238	0.0432	13.6163	0.0000	0.0000	-0.0149	29.9630	25.8591	0.0000	0.2067	0.3129	-1.0000
13:13:54.2382	0.7299	-0.0127	13.6205	0.0000	0.0000	-0.0175	0.7228	0.0458	13.6195	0.0000	0.0000	-0.0159	0.7228	0.0458	13.6195	0.0000	0.0000	-0.0159	29.9620	26.2472	0.0000	0.2068	0.3129	-1.0000
13:13:54.3472	0.7299	-0.0127	13.6232	0.0000	0.0000	-0.0175	0.7229	0.0496	13.6226	0.0000	0.0000	-0.0167	0.7229	0.0496	13.6226	0.0000	0.0000	-0.0167	29.9600	26.6038	0.0000	0.2068	0.3130	-1.0000
13:13:54.4942	0.7299	-0.0127	13.6272	0.0000	0.0000	-0.0175	0.7230	0.0534	13.6261	0.0000	0.0000	-0.0174	0.7230	0.0534	13.6261	0.0000	0.0000	-0.0174	29.9590	26.9314	0.0000	0.2069	0.3127	-1.0000
13:13:54.6432	0.7299	-0.0127	13.6299	0.0000	0.0000	-0.0175	0.7230	0.0571	13.6294	0.0000	0.0000	-0.0180	0.7230	0.0571	13.6294	0.0000	0.0000	-0.0180	29.9570	27.2322	0.0000	0.2067	0.3129	-1.0000
13:13:54.8272	0.7299	-0.0127	13.6327	0.0000	0.0000	-0.0175	0.7231	0.0608	13.6325	0.0000	0.0000	-0.0185	0.7231	0.0608	13.6325	0.0000	0.0000	-0.0185	29.9560	27.5081	0.0000	0.2069	0.3133	-1.0000
13:13:54.9932	0.7299	-0.0127	13.6367	0.0000	0.0000	-0.0175	0.7232	0.0646	13.6360	0.0000	0.0000	-0.0190	0.7232	0.0646	13.6360	0.0000	0.0000	-0.0190	29.9540	27.7612	0.0000	0.2068	0.3130	-1.0000
13:13:55.1422	0.7299	-0.0127	13.6394	0.0000	0.0000	-0.0175	0.7232	0.0683	13.6393	0.0000	0.0000	-0.0193	0.7232	0.0683	13.6393	0.0000	0.0000	-0.0193	29.9530	27.9935	0.0000	0.2066	0.3134	-1.0000
13:13:55.3162	0.7299	-0.0127	13.6435	0.0000	0.0000	-0.0175	0.7232	0.0720	13.6428	0.0000	0.0000	-0.0196	0.7232	0.0720	13.6428	0.0000	0.0000	-0.0196	29.9510	28.2068	0.0000	0.2067	0.3133	-1.0000
13:13:55.4572	0.7299	-0.0127	13.6462	0.0000	0.0000	-0.0175	0.7233	0.0757	13.6462	0.0000	0.0000	-0.0199	0.7233	0.0757	13.6462	0.0000	0.0000	-0.0199	29.9500	28.4022	0.0000	0.2062	0.3135	-1.0000
13:13:55.6432	0.7299	-0.0127	13.6503	0.0000	0.0000	-0.0175	0.7233	0.0792	13.6498	0.0000	0.0000	-0.0202	0.7233	0.0792	13.6498	0.0000	0.0000	-0.0202	29.9480	28.5816	0.0000	0.2063	0.3134	-1.0000
13:13:55.9222	0.7299	-0.0127	13.6530	0.0000	0.0000	-0.0175	0.7233	0.0828	13.6531	0.0000	0.0000	-0.0205	0.7233	0.0828	13.6531	0.0000	0.0000	-0.0205	29.9470	28.7459	0.0000	0.2062	0.3136	-1.0000
13:13:56.0702	0.7299	-0.0127	13.6598	0.0000	0.0000	-0.0175	0.7233	0.0864	13.6576	0.0000	0.0000	-0.0207	0.7233	0.0864	13.6576	0.0000	0.0000	-0.0207	29.9440	28.8965	0.0000	0.2057	0.3138	-1.0000
13:13:56.2262	0.7299	-0.0127	13.6638	0.0000	0.0000	-0.0175	0.7233	0.0900	13.6621	0.0000	0.0000	-0.0209	0.7233	0.0900	13.6621	0.0000	0.0000	-0.0209	29.9420	29.0343	0.0000	0.2054	0.3142	-1.0000
13:13:56.3802	0.7299	-0.0127	13.6679	0.0000	0.0000	-0.0175	0.7233	0.0936	13.6667	0.0000	0.0000	-0.0211	0.7233	0.0936	13.6667	0.0000	0.0000	-0.0211	29.9410	29.1606	0.0000	0.2054	0.3142	-1.0000
13:13:56.5422	0.7299	-0.0127	13.6706	0.0000	0.0000	-0.0175	0.7233	0.0972	13.6707	0.0000	0.0000	-0.0212	0.7233	0.0972	13.6707	0.0000	0.0000	-0.0212	29.9390	29.2759	0.0000	0.2051	0.3142	-1.0000
13:13:56.6872	0.7299	-0.0127	13.6747	0.0000	0.0000	-0.0175	0.7233	0.1008	13.6747	0.0000	0.0000	-0.0214	0.7233	0.1008	13.6747	0.0000	0.0000	-0.0214	29.9380	29.3815	0.0000	0.2048	0.3146	-1.0000
13:13:56.8322	0.7299	-0.0127	13.6774	0.0000	0.0000	-0.0175	0.7222	0.1055	13.6783	0.0000	0.0000	-0.0215	0.7222	0.1055	13.6783	0.0000	0.0000	-0.0215	29.9360	29.4784	0.0000	0.2048	0.3146	-1.0000
13:13:57.0612	0.7299	-0.0127	13.6814	0.0000	0.0000	-0.0175	0.7212	0.1101	13.6820	0.0000	0.0000	-0.0216	0.7212	0.1101	13.6820	0.0000	0.0000	-0.0216	29.9350	29.5672	0.0000	0.2043	0.3148	-1.0000
13:13:57.2272	0.7296	-0.0255	13.6882	0.0000	0.0000	-0.0349	0.7201	0.1148	13.6868	0.0000	0.0000	-0.0239	0.7201	0.1148	13.6868	0.0000	0.0000	-0.0239	29.9320	29.6486	0.0000	0.2047	0.3147	-1.0000
13:13:57.3752	0.7296	-0.0255	13.6923	0.0000	0.0000	-0.0349	0.7191	0.1194	13.6914	0.0000	0.0000	-0.0260	0.7191	0.1194	13.6914	0.0000	0.0000	-0.0260	29.9310	29.7230	0.0000	0.2051	0.3141	-1.0000
13:13:57.5452	0.7296	-0.0255	13.6963	0.0000	0.0000	-0.0349	0.7181	0.1241	13.6959	0.0000	0.0000	-0.0279	0.7181	0.1241	13.6959	0.0000	0.0000	-0.0279	29.9290	29.7909	0.0000	0.2055	0.3140	-1.0000
13:13:57.7142	0.7296	-0.0255	13.6990	0.0000	0.0000	-0.0349	0.7170	0.1288	13.6998	0.0000	0.0000	-0.0296	0.7170	0.1288	13.6998	0.0000	0.0000	-0.0296	29.9280	29.8531	0.0000	0.2057	0.3141	-1.0000
13:13:57.8962	0.7296	-0.0255	13.7031	0.0000	0.0000	-0.0349	0.7160	0.1334	13.7037	0.0000	0.0000	-0.0310	0.7160	0.1334	13.7037	0.0000	0.0000	-0.0310	29.9260	29.9097	0.0000	0.2062	0.3138	-1.0000
13:13:58.2632	0.7296	-0.0255	13.7099	0.0000	0.0000	-0.0349	0.7150	0.1381	13.7086	0.0000	0.0000	-0.0323	0.7150	0.1381	13.7086	0.0000	0.0000	-0.0323	29.9240	29.9617	0.0000	0.2062	0.3140	-1.0000
13:13:58.4812	0.7296	-0.0255	13.7180	0.0000	0.0000	-0.0349	0.7140	0.1428	13.7146	0.0000	0.0000	-0.0334	0.7140	0.1428	13.7146	0.0000	0.0000	-0.0334	29.9210	30.0087	0.0000	0.2058	0.3142	-1.0000
13:13:58.7602	0.7296	-0.0255	13.7221	0.0000	0.0000	-0.0349	0.7130	0.1475	13.7203	0.0000	0.0000	-0.0344	0.7130	0.1475	13.7203	0.0000	0.0000	-0.0344	29.9200	30.0517	0.0000	0.2059	0.3142	-1.0000
13:13:58.9822	0.7296	-0.0255	13.7289	0.0000	0.0000	-0.0349	0.7120	0.1522	13.7264	0.0000	0.0000	-0.0352	0.7120	0.1522	13.7264	0.0000	0.0000	-0.0352	29.9170	30.0907	0.0000	0.2056	0.3143	-1.0000
13:13:59.1652	0.7296	-0.0255	13.7356	0.0000	0.0000	-0.0349	0.7109	0.1569	13.7330	0.0000	0.0000	-0.0359	0.7109	0.1569	13.7330	0.0000	0.0000	-0.0359	29.9140	30.1257	0.0000	0.2055	0.3146	-1.0000
13:13:59.3152	0.7296	-0.0255	13.7397	0.0000	0.0000	-0.0349	0.7099	0.1616	13.7389	0.0000	0.0000	-0.0365	0.7099	0.1616	13.7389	0.0000	0.0000	-0.0365	29.9130	30.1576	0.0000	0.2053	0.3145	-1.0000
13:13:59.4802	0.7296	-0.0255	13.7438	0.0000	0.0000	-0.0349	0.7089	0.1663	13.7443	0.0000	0.0000	-0.0370	0.7089	0.1663	13.7443	0.0000	0.0000	-0.0370	29.9120	30.1864	0.0000	0.2053	0.3147	-1.0000
13:13:59.6462	0.7296	-0.0255	13.7478	0.0000	0.0000	-0.0349	0.7079	0.1710	13.7492	0.0000	0.0000	-0.0374	0.7079	0.1710	13.7492	0.0000	0.0000	-0.0374	29.9100	30.2130	0.0000	0.2052	0.3148	-1.0000
13:13:59.7912	0.7296	-0.0255	13.7505	0.0000	0.0000	-0.0349	0.7068	0.1757	13.7533	0.0000	0.0000	-0.0378	0.7068	0.1757	13.7533	0.0000	0.0000	-0.0378	29.9090	30.2372	0.0000	0.2050	0.3148	-1.0000
13:13:59.9432	0.7296	-0.0255	13.7546	0.0000	0.0000	-0.0349	0.7058	0.1805	13.7572	0.0000	0.0000	-0.0381	0.7058	0.1805	13.7572	0.0000	0.0000	-0.0381	29.9080	30.2595	0.0000	0.2047	0.3151	-1.0000
13:14:00.0862	0.7296	-0.0255	13.7587	0.0000	0.0000	-0.0349	0.7047	0.1852	13.7609	0.0000	0.0000	-0.0383	0.7047	0.1852	13.7609	0.0000	0.0000	-0.0383	29.9070	30.2803	0.0000	0.2048	0.3151	-1.0000
13:14:00.2332	0.7296	-0.0255	13.7627	0.0000	0.0000	-0.0349	0.7037	0.1899	13.7646	0.0000	0.0000	-0.0386	0.7037	0.1899	13.7646	0.0000	0.0000	-0.0386	29.9050	30.2995	0.0000	0.2043	0.3153	-1.0000
13:14:00.3862	0.7290	-0.0382	13.7668	0.0000	0.0000	-0.0524	0.7026	0.1947	13.7682	0.0000	0.0000	-0.0409	0.7026	0.1947	13.7682	0.0000	0.0000	-0.0409	29.9040	30.3173	0.0000	0.2050	0.3148	-1.0000
13:14:00.6992	0.7290	-0.0382	13.7695	0.0000	0.0000	-0.0524	0.7016	0.1994	13.7714	0.0000	0.0000	-0.0431	0.7016	0.1994	13.7714	0.0000	0.0000	-0.0431	29.9030	30.3338	0.0000	0.2053	0.3148	-1.0000
13:14:00.8672	0.7290	-0.0382	13.7776	0.0000	0.0000	-0.0524	0.7005	0.2042	13.7760	0.0000	0.0000	-0.0450	0.7005	0.2042	13.7760	0.0000	0.0000	-0.0450	29.9000	30.3490	0.0000	0.2054	0.3147	-1.0000
13:14:01.0852	0.7290	-0.0382	13.7817	0.0000	0.0000	-0.0524	0.7004	0.2098	13.7805	0.0000	0.0000	-0.0467	0.7004	0.2098	13.7805	0.0000	0.0000	-0.0467	29.8990	30.3626	0.0000	0.2057	0.3146	-1.0000
13:14:01.2292	0.7290	-0.0382	13.7885	0.0000	0.0000	-0.0524	0.7003	0.2155	13.7858	0.0000	0.0000	-0.0482	0.7003	0.2155	13.7858	0.0000	0.0000	-0.0482	29.8970	30.3749	0.0000	0.2056	0.3145	-1.0000
13:14:01.4042	0.7290	-0.0382	13.7925	0.0000	0.0000	-0.0524	0.7002	0.2212	13.7909	0.0000	0.0000	-0.0495	0.7002	0.2212	13.7909	0.0000	0.0000	-0.0495	29.8960	30.3862	0.0000	0.2059	0.3144	-1.0000
13:14:01.5972	0.7290	-0.0382	13.7966	0.0000	0.0000	-0.0524	0.7000	0.2269	13.7956	0.0000	0.0000	-0.0506	0.7000	0.2269	13.7956	0.0000	0.0000	-0.0506	29.8940	30.3963	0.0000	0.2060	0.3144	-1.0000
13:14:01.8892	0.7290	-0.0382	13.8007	0.0000	0.0000	-0.0524	0.6999	0.2326	13.8002	0.0000	0.0000	-0.0516	0.6999	0.2326	13.8002	0.0000	0.0000	-0.0516	29.8930	30.4053	0.0000	0.2058	0.3145	-1.0000
13:14:02.0232	0.7290	-0.0382	13.8074	0.0000	0.0000	-0.0524	0.6999	0.2384	13.8056	0.0000	0.0000	-0.0525	0.6999	0.2384	13.8056	0.0000	0.0000	-0.0525	29.8910	30.4135	0.0000	0.2057	0.3148	-1.0000
13:14:02.2392	0.7290	-0.0382	13.8115	0.0000	0.0000	-0.0524	0.6998	0.2441	13.8106	0.0000	0.0000	-0.0532	0.6998	0.2441	13.8106	0.0000	0.0000	-0.0532	29.8900	30.4207	0.0000	0.2057	0.3145	-1.0000
13:14:02.4132	0.7290	-0.0382	13.8156	0.0000	0.0000	-0.0524	0.6988	0.2508	13.8153	0.0000	0.0000	-0.0538	0.6988	0.2508	13.8153	0.0000	0.0000	-0.0538	29.8890	30.4272	0.0000	0.2056	0.3148	-1.0000
13:14:02.5862	0.7290	-0.0382	13.8224	0.0000	0.0000	-0.0524	0.6978	0.2574	13.8208	0.0000	0.0000	-0.0543	0.6978	0.2574	13.8208	0.0000	0.0000	-0.0543	29.8860	30.4331	0.0000	0.2052	0.3149	-1.0000
13:14:02.7292	0.7290	-0.0382	13.8264	0.0000	0.0000	-0.0524	0.6968	0.2641	13.8258	0.0000	0.0000	-0.0548	0.6968	0.2641	13.8258	0.0000	0.0000	-0.0548	29.8850	30.4380	0.0000	0.2051	0.3151	-1.0000
13:14:02.9112	0.7290	-0.0382	13.8305	0.0000	0.0000	-0.0524	0.6957	0.2708	13.8306	0.0000	0.0000	-0.0551	0.6957	0.2708	13.8306	0.0000	0.0000	-0.0551	29.8840	30.4428	0.0000	0.2051	0.3152	-1.0000
13:14:03.0762	0.7290	-0.0382	13.8346	0.0000	0.0000	-0.0524	0.6947	0.2776	13.8351	0.0000	0.0000	-0.0555	0.6947	0.2776	13.8351	0.0000	0.0000	-0.0555	29.8830	30.4470	0.0000	0.2050	0.3154	-1.0000
13:14:03.2322	0.7290	-0.0382	13.8373	0.0000	0.0000	-0.0524	0.6937	0.2843	13.8390	0.0000	0.0000	-0.0557	0.6937	0.2843	13.8390	0.0000	0.0000	-0.0557	29.8820	30.4507	0.0000	0.2045	0.3156	-1.0000
13:14:03.3842	0.7290	-0.0382	13.8413	0.0000	0.0000	-0.0524	0.6927	0.2911	13.8427	0.0000	0.0000	-0.0559	0.6927	0.2911	13.8427	0.0000	0.0000	-0.0559	29.8810	30.4545	0.0000	0.2044	0.3157	-1.0000
13:14:03.5352	0.7290	-0.0382	13.8454	0.0000	0.0000	-0.0524	0.6917	0.2978	13.8465	0.0000	0.0000	-0.0561	0.6917	0.2978	13.8465	0.0000	0.0000	-0.0561	29.8800	30.4579	0.0000	0.2043	0.3159	-1.0000
13:14:03.6862	0.7282	-0.0509	13.8495	0.0000	0.0000	-0.0698	0.6907	0.3046	13.8502	0.0000	0.0000	-0.0585	0.6907	0.3046	13.8502	0.0000	0.0000	-0.0585	29.8790	30.4614	0.0000	0.2046	0.3155	-1.0000
13:14:03.8342	0.7282	-0.0509	13.8535	0.0000	0.0000	-0.0698	0.6896	0.3114	13.8540	0.0000	0.0000	-0.0606	0.6896	0.3114	13.8540	0.0000	0.0000	-0.0606	29.8780	30.4644	0.0000	0.2051	0.3153	-1.0000
13:14:03.9892	0.7282	-0.0509	13.8562	0.0000	0.0000	-0.0698	0.6886	0.3182	13.8573	0.0000	0.0000	-0.0625	0.6886	0.3182	13.8573	0.0000	0.0000	-0.0625	29.8770	30.4675	0.0000	0.2055	0.3151	-1.0000
13:14:04.2142	0.7282	-0.0509	13.8603	0.0000	0.0000	-0.0698	0.6876	0.3250	13.8607	0.0000	0.0000	-0.0642	0.6876	0.3250	13.8607	0.0000	0.0000	-0.0642	29.8760	30.4701	0.0000	0.2057	0.3148	-1.0000
13:14:04.4422	0.7282	-0.0509	13.8684	0.0000	0.0000	-0.0698	0.6865	0.3318	13.8657	0.0000	0.0000	-0.0657	0.6865	0.3318	13.8657	0.0000	0.0000	-0.0657	29.8740	30.4726	0.0000	0.2058	0.3149	-1.0000
13:14:04.5912	0.7282	-0.0509	13.8725	0.0000	0.0000	-0.0698	0.6855	0.3386	13.8705	0.0000	0.0000	-0.0670	0.6855	0.3386	13.8705	0.0000	0.0000	-0.0670	29.8720	30.4746	0.0000	0.2059	0.3151	-1.0000
13:14:04.7472	0.7282	-0.0509	13.8766	0.0000	0.0000	-0.0698	0.6845	0.3455	13.8752	0.0000	0.0000	-0.0681	0.6845	0.3455	13.8752	0.0000	0.0000	-0.0681	29.8710	30.4762	0.0000	0.2060	0.3147	-1.0000
13:14:04.9142	0.7282	-0.0509	13.8793	0.0000	0.0000	-0.0698	0.6834	0.3523	13.8792	0.0000	0.0000	-0.0691	0.6834	0.3523	13.8792	0.0000	0.0000	-0.0691	29.8700	30.4774	0.0000	0.2060	0.3150	-1.0000
13:14:05.0872	0.7282	-0.0509	13.8833	0.0000	0.0000	-0.0698	0.6824	0.3592	13.8833	0.0000	0.0000	-0.0700	0.6824	0.3592	13.8833	0.0000	0.0000	-0.0700	29.8690	30.4786	0.0000	0.2063	0.3148	-1.0000
13:14:05.2412	0.7282	-0.0509	13.8874	0.0000	0.0000	-0.0698	0.6813	0.3660	13.8873	0.0000	0.0000	-0.0707	0.6813	0.3660	13.8873	0.0000	0.0000	-0.0707	29.8680	30.4794	0.0000	0.2059	0.3149	-1.0000
13:14:05.3862	0.7282	-0.0509	13.8915	0.0000	0.0000	-0.0698	0.6803	0.3729	13.8914	0.0000	0.0000	-0.0713	0.6803	0.3729	13.8914	0.0000	0.0000	-0.0713	29.8670	30.4802	0.0000	0.2058	0.3152	-1.0000
13:14:05.5322	0.7282	-0.0509	13.8955	0.0000	0.0000	-0.0698	0.6792	0.3797	13.8954	0.0000	0.0000	-0.0718	0.6792	0.3797	13.8954	0.0000	0.0000	-0.0718	29.8660	30.4809	0.0000	0.2059	0.3151	-1.0000
13:14:05.6832	0.7282	-0.0509	13.8982	0.0000	0.0000	-0.0698	0.6782	0.3866	13.8990	0.0000	0.0000	-0.0722	0.6782	0.3866	13.8990	0.0000	0.0000	-0.0722	29.8650	30.4815	0.0000	0.2057	0.3155	-1.0000
13:14:05.8392	0.7282	-0.0509	13.9023	0.0000	0.0000	-0.0698	0.6771	0.3935	13.9026	0.0000	0.0000	-0.0726	0.6771	0.3935	13.9026	0.0000	0.0000	-0.0726	29.8650	30.4820	0.0000	0.2056	0.3152	-1.0000
13:14:06.0112	0.7282	-0.0509	13.9064	0.0000	0.0000	-0.0698	0.6761	0.4003	13.9064	0.0000	0.0000	-0.0729	0.6761	0.4003	13.9064	0.0000	0.0000	-0.0729	29.8640	30.4825	0.0000	0.2054	0.3156	-1.0000
13:14:06.1712	0.7282	-0.0509	13.9145	0.0000	0.0000	-0.0698	0.6750	0.4072	13.9116	0.0000	0.0000	-0.0732	0.6750	0.4072	13.9116	0.0000	0.0000	-0.0732	29.8620	30.4827	0.0000	0.2049	0.3158	-1.0000
13:14:06.3342	0.7282	-0.0509	13.9172	0.0000	0.0000	-0.0698	0.6740	0.4141	13.9161	0.0000	0.0000	-0.0734	0.6740	0.4141	13.9161	0.0000	0.0000	-0.0734	29.8610	30.4824	0.0000	0.2048	0.3160	-1.0000
13:14:06.5232	0.7282	-0.0509	13.9213	0.0000	0.0000	-0.0698	0.6729	0.4209	13.9206	0.0000	0.0000	-0.0736	0.6729	0.4209	13.9206	0.0000	0.0000	-0.0736	29.8600	30.4822	0.0000	0.2047	0.3162	-1.0000
13:14:06.6842	0.7282	-0.0509	13.9253	0.0000	0.0000	-0.0698	0.6718	0.4278	13.9249	0.0000	0.0000	-0.0737	0.6718	0.4278	13.9249	0.0000	0.0000	-0.0737	29.8590	30.4816	0.0000	0.2044	0.3162	-1.0000
13:14:06.8352	0.7272	-0.0636	13.9294	0.0000	0.0000	-0.0873	0.6708	0.4347	13.9292	0.0000	0.0000	-0.0761	0.6708	0.4347	13.9292	0.0000	0.0000	-0.0761	29.8580	30.4812	0.0000	0.2049	0.3160	-1.0000
