time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
20:31:51.3580	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
20:31:56.6416	7036891.9800	570128.0000	13.5473	0.0000	0.0000	0.0000	7036891.9763	570128.0029	13.5401	0.0000	0.0000	0.0000	7036891.9763	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0020	26.2842	0.0000	0.2064	0.3131	-1.0000
20:31:56.7576	7036891.9800	570128.0000	13.5473	0.0000	0.0000	0.0000	7036891.9765	570128.0029	13.5394	0.0000	0.0000	0.0000	7036891.9765	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0020	26.6479	0.0000	0.2064	0.3131	-1.0000
20:31:57.0366	7036891.9800	570128.0000	13.5473	0.0000	0.0000	0.0000	7036891.9766	570128.0029	13.5398	0.0000	0.0000	0.0000	7036891.9766	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0030	26.9810	0.0000	0.2064	0.3131	-1.0000
20:31:57.0966	7036891.9800	570128.0000	13.5473	0.0000	0.0000	0.0000	7036891.9767	570128.0029	13.5408	0.0000	0.0000	0.0000	7036891.9767	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0020	27.2859	0.0000	0.2064	0.3131	-1.0000
20:31:57.2336	7036891.9800	570128.0000	13.5473	0.0000	0.0000	0.0000	7036891.9768	570128.0029	13.5421	0.0000	0.0000	0.0000	7036891.9768	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0020	27.5648	0.0000	0.2064	0.3131	-1.0000
20:31:57.3576	7036891.9800	570128.0000	13.5486	0.0000	0.0000	0.0000	7036891.9769	570128.0029	13.5440	0.0000	0.0000	0.0000	7036891.9769	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0010	27.8202	0.0000	0.2064	0.3131	-1.0000
20:31:57.5457	7036891.9800	570128.0000	13.5486	0.0000	0.0000	0.0000	7036891.9770	570128.0029	13.5458	0.0000	0.0000	0.0000	7036891.9770	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0010	28.0538	0.0000	0.2064	0.3131	-1.0000
20:31:57.6567	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9771	570128.0029	13.5478	0.0000	0.0000	0.0000	7036891.9771	570128.0029	13.5500	0.0000	0.0000	0.0000	30.0000	28.2672	0.0000	0.2068	0.3131	-1.0000
20:31:57.8457	7036891.9800	570128.0000	13.5514	0.0000	0.0000	0.0000	7036891.9772	570128.0028	13.5500	0.0000	0.0000	0.0000	7036891.9772	570128.0028	13.5500	0.0000	0.0000	0.0000	29.9990	28.4627	0.0000	0.2068	0.3131	-1.0000
20:31:57.9507	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9773	570128.0028	13.5521	0.0000	0.0000	0.0000	7036891.9773	570128.0028	13.5500	0.0000	0.0000	0.0000	29.9990	28.6415	0.0000	0.2066	0.3129	-1.0000
20:31:58.1447	7036891.9800	570128.0000	13.5541	0.0000	0.0000	0.0000	7036891.9774	570128.0028	13.5540	0.0000	0.0000	0.0000	7036891.9774	570128.0028	13.5500	0.0000	0.0000	0.0000	29.9980	28.8053	0.0000	0.2066	0.3129	-1.0000
20:31:58.2927	7036891.9800	570128.0000	13.5541	0.0000	0.0000	0.0000	7036891.9775	570128.0028	13.5554	0.0000	0.0000	0.0000	7036891.9775	570128.0028	13.5500	0.0000	0.0000	0.0000	29.9970	28.9555	0.0000	0.2066	0.3129	-1.0000
20:31:58.4007	7036891.9800	570128.0000	13.5554	0.0000	0.0000	0.0000	7036891.9776	570128.0027	13.5567	0.0000	0.0000	0.0000	7036891.9776	570128.0027	13.5567	0.0000	0.0000	0.0000	29.9960	29.0934	0.0000	0.2066	0.3129	-1.0000
20:31:58.5988	7036891.9800	570128.0000	13.5527	0.0000	0.0000	0.0000	7036891.9777	570128.0027	13.5564	0.0000	0.0000	0.0000	7036891.9777	570128.0027	13.5564	0.0000	0.0000	0.0000	29.9980	29.2199	0.0000	0.2066	0.3129	-1.0000
20:31:58.7478	7036891.9800	570128.0000	13.5419	0.0000	0.0000	0.0000	7036891.9778	570128.0027	13.5488	0.0000	0.0000	0.0000	7036891.9778	570128.0027	13.5488	0.0000	0.0000	0.0000	30.0060	29.3374	0.0000	0.2067	0.3130	-1.0000
20:31:58.8958	7036891.9800	570128.0000	13.5229	0.0000	0.0000	0.0000	7036891.9779	570128.0028	13.5298	0.0000	0.0000	0.0001	7036891.9779	570128.0028	13.5298	0.0000	0.0000	0.0001	30.0200	29.4569	0.0000	0.2068	0.3127	-1.0000
20:31:59.0478	7036891.9800	570128.0000	13.4958	0.0000	0.0000	0.0000	7036891.9780	570128.0028	13.5011	0.0000	0.0000	0.0002	7036891.9780	570128.0028	13.5011	0.0000	0.0000	0.0002	30.0400	29.5783	0.0000	0.2069	0.3127	-1.0000
20:31:59.1988	7036891.9800	570128.0000	13.4619	0.0000	0.0000	0.0000	7036891.9780	570128.0029	13.4640	0.0000	0.0000	0.0003	7036891.9780	570128.0029	13.4640	0.0000	0.0000	0.0003	30.0650	29.7011	0.0000	0.2067	0.3128	-1.0000
20:31:59.3708	7036891.9800	570128.0000	13.4213	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0950	29.8246	0.0000	0.2068	0.3129	-1.0000
20:31:59.4749	7036891.9800	570128.0000	13.3779	0.0000	0.0000	0.0000	7036891.9781	570128.0031	13.3704	0.0000	0.0000	0.0004	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1270	29.9486	0.0000	0.2067	0.3131	-1.0000
20:31:59.6429	7036891.9800	570128.0000	13.3400	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.3252	0.0000	0.0000	0.0004	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1550	30.0715	0.0000	0.2067	0.3130	-1.0000
20:31:59.7789	7036891.9800	570128.0000	13.3115	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.2919	0.0000	0.0000	0.0004	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1760	30.1776	0.0000	0.2068	0.3130	-1.0000
20:31:59.9269	7036891.9800	570128.0000	13.2912	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.2697	0.0000	0.0000	0.0003	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1900	30.2668	0.0000	0.2069	0.3126	-1.0000
20:32:00.1199	7036891.9800	570128.0000	13.2790	0.0000	0.0000	0.0000	7036891.9782	570128.0029	13.2574	0.0000	0.0000	0.0003	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1990	30.3397	0.0000	0.2070	0.3127	-1.0000
20:32:00.2689	7036891.9800	570128.0000	13.2736	0.0000	0.0000	0.0000	7036891.9782	570128.0029	13.2537	0.0000	0.0000	0.0003	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.2030	30.3981	0.0000	0.2068	0.3129	-1.0000
20:32:00.3739	7036891.9700	570128.0000	13.2736	0.0000	0.0000	0.0000	7036891.9780	570128.0028	13.2568	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.2030	30.4433	0.0000	0.2068	0.3129	-1.0000
20:32:00.5210	7036891.9700	570128.0000	13.2763	0.0000	0.0000	0.0000	7036891.9778	570128.0028	13.2647	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.2010	30.4776	0.0000	0.2068	0.3129	-1.0000
20:32:00.6700	7036891.9700	570128.0000	13.2831	0.0000	0.0000	0.0000	7036891.9775	570128.0028	13.2761	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1960	30.5022	0.0000	0.2069	0.3129	-1.0000
20:32:00.8190	7036891.9700	570128.0000	13.2912	0.0000	0.0000	0.0000	7036891.9774	570128.0027	13.2894	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1890	30.5198	0.0000	0.2069	0.3126	-1.0000
20:32:00.9760	7036891.9700	570128.0000	13.3007	0.0000	0.0000	0.0000	7036891.9772	570128.0027	13.3037	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1820	30.5318	0.0000	0.2068	0.3129	-1.0000
20:32:01.1260	7036891.9700	570128.0000	13.3115	0.0000	0.0000	0.0000	7036891.9770	570128.0026	13.3181	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1750	30.5398	0.0000	0.2069	0.3130	-1.0000
20:32:01.3200	7036891.9700	570128.0000	13.3210	0.0000	0.0000	0.0000	7036891.9768	570128.0026	13.3316	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1670	30.5456	0.0000	0.2069	0.3126	-1.0000
20:32:01.4481	7036891.9700	570128.0000	13.3305	0.0000	0.0000	0.0000	7036891.9766	570128.0026	13.3437	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1600	30.5499	0.0000	0.2070	0.3127	-1.0000
20:32:01.5961	7036891.9700	570128.0000	13.3400	0.0000	0.0000	0.0000	7036891.9765	570128.0025	13.3545	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1540	30.5538	0.0000	0.2069	0.3126	-1.0000
20:32:01.7431	7036891.9700	570128.0000	13.3481	0.0000	0.0000	0.0000	7036891.9763	570128.0025	13.3636	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1470	30.5580	0.0000	0.2069	0.3127	-1.0000
20:32:01.8961	7036891.9700	570128.0000	13.3549	0.0000	0.0000	0.0000	7036891.9762	570128.0024	13.3710	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1420	30.5626	0.0000	0.2071	0.3129	-1.0000
20:32:02.0471	7036891.9700	570128.0000	13.3630	0.0000	0.0000	0.0000	7036891.9760	570128.0024	13.3773	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1360	30.5683	0.0000	0.2072	0.3126	-1.0000
20:32:02.1971	7036891.9700	570128.0000	13.3684	0.0000	0.0000	0.0000	7036891.9759	570128.0024	13.3822	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1310	30.5748	0.0000	0.2068	0.3126	-1.0000
20:32:02.3461	7036891.9700	570128.0000	13.3752	0.0000	0.0000	0.0000	7036891.9758	570128.0023	13.3866	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1270	30.5821	0.0000	0.2072	0.3127	-1.0000
20:32:02.4962	7036891.9700	570128.0000	13.3806	0.0000	0.0000	0.0000	7036891.9756	570128.0023	13.3903	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1230	30.5899	0.0000	0.2069	0.3127	-1.0000
20:32:02.6492	7036891.9700	570128.0000	13.3860	0.0000	0.0000	0.0000	7036891.9755	570128.0023	13.3937	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1180	30.5982	0.0000	0.2071	0.3126	-1.0000
20:32:02.7972	7036891.9700	570128.0000	13.3915	0.0000	0.0000	0.0000	7036891.9754	570128.0022	13.3970	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1150	30.6064	0.0000	0.2069	0.3128	-1.0000
20:32:02.9692	7036891.9700	570128.0000	13.3955	0.0000	0.0000	0.0000	7036891.9753	570128.0022	13.3999	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1110	30.6146	0.0000	0.2072	0.3127	-1.0000
20:32:03.0732	7036891.9700	570128.0000	13.4009	0.0000	0.0000	0.0000	7036891.9752	570128.0021	13.4031	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1070	30.6228	0.0000	0.2070	0.3125	-1.0000
20:32:03.2242	7036891.9700	570128.0000	13.4064	0.0000	0.0000	0.0000	7036891.9751	570128.0021	13.4067	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1030	30.6304	0.0000	0.2070	0.3129	-1.0000
20:32:03.3922	7036891.9600	570128.0000	13.4104	0.0000	0.0000	0.0000	7036891.9747	570128.0021	13.4102	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.1000	30.6373	0.0000	0.2071	0.3126	-1.0000
20:32:03.5473	7036891.9600	570128.0000	13.4159	0.0000	0.0000	0.0000	7036891.9744	570128.0020	13.4142	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0960	30.6440	0.0000	0.2071	0.3126	-1.0000
20:32:03.6963	7036891.9600	570128.0000	13.4199	0.0000	0.0000	0.0000	7036891.9741	570128.0020	13.4182	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0930	30.6496	0.0000	0.2073	0.3125	-1.0000
20:32:03.8483	7036891.9600	570128.0000	13.4240	0.0000	0.0000	0.0000	7036891.9738	570128.0020	13.4221	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0900	30.6545	0.0000	0.2071	0.3127	-1.0000
20:32:03.9963	7036891.9600	570128.0000	13.4281	0.0000	0.0000	0.0000	7036891.9735	570128.0019	13.4259	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0870	30.6591	0.0000	0.2070	0.3125	-1.0000
20:32:04.1483	7036891.9600	570128.0000	13.4321	0.0000	0.0000	0.0000	7036891.9732	570128.0019	13.4298	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0840	30.6628	0.0000	0.2074	0.3126	-1.0000
20:32:04.2883	7036891.9600	570128.0000	13.4362	0.0000	0.0000	0.0000	7036891.9729	570128.0019	13.4337	0.0000	0.0000	0.0000	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0810	30.6661	0.0000	0.2072	0.3128	-1.0000
20:32:04.4604	7036891.9600	570128.0000	13.4402	0.0000	0.0000	0.0000	7036891.9727	570128.0019	13.4376	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0780	30.6688	0.0000	0.2072	0.3125	-1.0000
20:32:04.5914	7036891.9600	570128.0000	13.4430	0.0000	0.0000	0.0000	7036891.9724	570128.0020	13.4410	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0760	30.6713	0.0000	0.2072	0.3125	-1.0000
20:32:04.7284	7036891.9600	570128.0000	13.4457	0.0000	0.0000	0.0000	7036891.9722	570128.0020	13.4441	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0740	30.6738	0.0000	0.2072	0.3125	-1.0000
20:32:04.8654	7036891.9600	570128.0000	13.4470	0.0000	0.0000	0.0000	7036891.9719	570128.0020	13.4464	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0720	30.6759	0.0000	0.2074	0.3127	-1.0000
20:32:05.0664	7036891.9600	570128.0000	13.4497	0.0000	0.0000	0.0000	7036891.9717	570128.0019	13.4487	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0710	30.6779	0.0000	0.2074	0.3123	-1.0000
20:32:05.1874	7036891.9600	570128.0000	13.4511	0.0000	0.0000	0.0000	7036891.9714	570128.0019	13.4504	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0700	30.6799	0.0000	0.2074	0.3123	-1.0000
20:32:05.3284	7036891.9600	570128.0000	13.4524	0.0000	0.0000	0.0000	7036891.9712	570128.0019	13.4518	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0690	30.6820	0.0000	0.2074	0.3123	-1.0000
20:32:05.4645	7036891.9600	570128.0000	13.4524	0.0000	0.0000	0.0000	7036891.9710	570128.0018	13.4526	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0690	30.6843	0.0000	0.2074	0.3123	-1.0000
20:32:05.6585	7036891.9600	570128.0000	13.4524	0.0000	0.0000	0.0000	7036891.9708	570128.0018	13.4528	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0690	30.6867	0.0000	0.2075	0.3123	-1.0000
20:32:05.7915	7036891.9600	570128.0000	13.4524	0.0000	0.0000	0.0000	7036891.9706	570128.0019	13.4528	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0690	30.6892	0.0000	0.2074	0.3123	-1.0000
20:32:05.9105	7036891.9600	570128.0000	13.4524	0.0000	0.0000	0.0000	7036891.9704	570128.0020	13.4525	0.0000	0.0000	0.0003	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0690	30.6918	0.0000	0.2074	0.3124	-1.0000
20:32:06.1095	7036891.9600	570128.0000	13.4511	0.0000	0.0000	0.0000	7036891.9702	570128.0019	13.4517	0.0000	0.0000	0.0003	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0700	30.6945	0.0000	0.2074	0.3124	-1.0000
20:32:06.2445	7036891.9600	570128.0000	13.4511	0.0000	0.0000	0.0000	7036891.9700	570128.0019	13.4510	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0710	30.6973	0.0000	0.2076	0.3125	-1.0000
20:32:06.3895	7036891.9600	570128.0000	13.4497	0.0000	0.0000	0.0000	7036891.9698	570128.0019	13.4500	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0720	30.7001	0.0000	0.2076	0.3125	-1.0000
20:32:06.5286	7036891.9600	570128.0000	13.4484	0.0000	0.0000	0.0000	7036891.9696	570128.0019	13.4488	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0720	30.7028	0.0000	0.2076	0.3125	-1.0000
20:32:06.6656	7036891.9600	570128.0000	13.4484	0.0000	0.0000	0.0000	7036891.9695	570128.0018	13.4479	0.0000	0.0000	0.0002	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0730	30.7054	0.0000	0.2076	0.3125	-1.0000
20:32:06.8596	7036891.9600	570128.0000	13.4470	0.0000	0.0000	0.0000	7036891.9693	570128.0018	13.4468	0.0000	0.0000	0.0001	7036891.9781	570128.0030	13.4197	0.0000	0.0000	0.0003	30.0750	30.7081	0.0000	0.2074	0.3123	-1.0000
