time, nu_mes, nu_est, nu_des (6-DOF) 
21:21:24.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:25.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:25.2104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:25.3774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:25.5144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:25.6484	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	1.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:25.7964	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	3.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:25.9465	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	6.5711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:26.1275	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	10.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:26.2855	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	14.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:26.4195	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	17.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:26.5825	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	19.3646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:26.7055	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	19.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:26.8806	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	18.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:27.0006	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	16.4390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:27.1686	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	14.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:27.2906	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	11.3974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:27.4656	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	8.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:21:27.6356	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	5.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
