time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:29:43.8544	0.0000	0.0000	10.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:29:47.4386	7036889.2100	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.4915	570128.1500	10.1044	0.0000	0.0000	-0.0019	7036889.4915	570128.1500	10.1044	0.0000	0.0000	-0.0019	0.0000	-1.2196	0.0000	0.0000	0.0000	-1.0000
14:29:47.5876	7036889.2100	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.4782	570128.1501	10.1044	0.0000	0.0000	-0.0024	7036889.4782	570128.1501	10.1044	0.0000	0.0000	-0.0024	0.0000	-1.1227	0.0000	0.0000	0.0000	-1.0000
14:29:47.7096	7036889.2100	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.4781	570128.1501	10.1044	0.0000	0.0000	-0.0030	7036889.4781	570128.1501	10.1044	0.0000	0.0000	-0.0030	0.0000	-1.0328	0.0000	0.0000	0.0000	-1.0000
14:29:47.9236	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.4466	570128.1501	10.1044	0.0000	0.0000	-0.0035	7036889.4466	570128.1501	10.1044	0.0000	0.0000	-0.0035	0.0000	-0.9497	0.0000	0.0000	0.0000	-1.0000
14:29:48.0526	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.4176	570128.1501	10.1044	0.0000	0.0000	-0.0041	7036889.4176	570128.1501	10.1044	0.0000	0.0000	-0.0041	0.0000	-0.8729	0.0000	0.0000	0.0000	-1.0000
14:29:48.1876	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.3908	570128.1501	10.1044	0.0000	0.0000	-0.0047	7036889.3908	570128.1501	10.1044	0.0000	0.0000	-0.0047	0.0000	-0.8020	0.0000	0.0000	0.0000	-1.0000
14:29:48.3396	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.3660	570128.1501	10.1044	0.0000	0.0000	-0.0053	7036889.3660	570128.1501	10.1044	0.0000	0.0000	-0.0053	0.0000	-0.7367	0.0000	0.0000	0.0000	-1.0000
14:29:48.4936	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.3427	570128.1501	10.1044	0.0000	0.0000	-0.0059	7036889.3427	570128.1501	10.1044	0.0000	0.0000	-0.0059	0.0000	-0.6765	0.0000	0.0000	0.0000	-1.0000
14:29:48.6546	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.3209	570128.1501	10.1044	0.0000	0.0000	-0.0065	7036889.3209	570128.1501	10.1044	0.0000	0.0000	-0.0065	0.0000	-0.6211	0.0000	0.0000	0.0000	-1.0000
14:29:48.7936	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.3203	570128.1501	10.1044	0.0000	0.0000	-0.0072	7036889.3203	570128.1501	10.1044	0.0000	0.0000	-0.0072	0.0000	-0.5701	0.0000	0.0000	0.0000	-1.0000
14:29:48.9476	7036888.7800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.3196	570128.1502	10.1044	0.0000	0.0000	-0.0078	7036889.3196	570128.1502	10.1044	0.0000	0.0000	-0.0078	0.0000	-0.5233	0.0000	0.0000	0.0000	-1.0000
14:29:49.0987	7036888.2800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.2797	570128.1501	10.1044	0.0000	0.0000	-0.0084	7036889.2797	570128.1501	10.1044	0.0000	0.0000	-0.0084	0.0000	-0.4802	0.0000	0.0000	0.0000	-1.0000
14:29:49.2257	7036888.2800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.2419	570128.1501	10.1044	0.0000	0.0000	-0.0091	7036889.2419	570128.1501	10.1044	0.0000	0.0000	-0.0091	0.0000	-0.4406	0.0000	0.0000	0.0000	-1.0000
14:29:49.3627	7036888.2800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.2057	570128.1501	10.1044	0.0000	0.0000	-0.0097	7036889.2057	570128.1501	10.1044	0.0000	0.0000	-0.0097	0.0000	-0.4043	0.0000	0.0000	0.0000	-1.0000
14:29:49.5427	7036888.2800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.1711	570128.1501	10.1044	0.0000	0.0000	-0.0103	7036889.1711	570128.1501	10.1044	0.0000	0.0000	-0.0103	0.0000	-0.3709	0.0000	0.0000	0.0000	-1.0000
14:29:49.7247	7036888.2800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.1377	570128.1500	10.1044	0.0000	0.0000	-0.0110	7036889.1377	570128.1500	10.1044	0.0000	0.0000	-0.0110	0.0000	-0.3403	0.0000	0.0000	0.0000	-1.0000
14:29:49.8487	7036888.2800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.1350	570128.1501	10.1044	0.0000	0.0000	-0.0116	7036889.1350	570128.1501	10.1044	0.0000	0.0000	-0.0116	0.0000	-0.3121	0.0000	0.0000	0.0000	-1.0000
14:29:50.0177	7036888.2800	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.1324	570128.1501	10.1044	0.0000	0.0000	-0.0122	7036889.1324	570128.1501	10.1044	0.0000	0.0000	-0.0122	0.0000	-0.2863	0.0000	0.0000	0.0000	-1.0000
14:29:50.1097	7036887.7500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.0788	570128.1500	10.1044	0.0000	0.0000	-0.0128	7036889.0788	570128.1500	10.1044	0.0000	0.0000	-0.0128	0.0000	-0.2626	0.0000	0.0000	0.0000	-1.0000
14:29:50.2737	7036887.7500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036889.0265	570128.1499	10.1044	0.0000	0.0000	-0.0135	7036889.0265	570128.1499	10.1044	0.0000	0.0000	-0.0135	0.0000	-0.2409	0.0000	0.0000	0.0000	-1.0000
14:29:50.4247	7036887.7500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.9753	570128.1498	10.1044	0.0000	0.0000	-0.0142	7036888.9753	570128.1498	10.1044	0.0000	0.0000	-0.0142	0.0000	-0.2209	0.0000	0.0000	0.0000	-1.0000
14:29:50.5967	7036887.7500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.9249	570128.1497	10.1044	0.0000	0.0000	-0.0148	7036888.9249	570128.1497	10.1044	0.0000	0.0000	-0.0148	0.0000	-0.2027	0.0000	0.0000	0.0000	-1.0000
14:29:50.7637	7036887.7500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.9181	570128.1496	10.1044	0.0000	0.0000	-0.0154	7036888.9181	570128.1496	10.1044	0.0000	0.0000	-0.0154	0.0000	-0.1859	0.0000	0.0000	0.0000	-1.0000
14:29:50.9198	7036887.7500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.9112	570128.1496	10.1044	0.0000	0.0000	-0.0160	7036888.9112	570128.1496	10.1044	0.0000	0.0000	-0.0160	0.0000	-0.1705	0.0000	0.0000	0.0000	-1.0000
14:29:51.0228	7036887.1900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.8350	570128.1494	10.1044	0.0000	0.0000	-0.0167	7036888.8350	570128.1494	10.1044	0.0000	0.0000	-0.0167	0.0000	-0.1564	0.0000	0.0000	0.0000	-1.0000
14:29:51.1668	7036887.1900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.7594	570128.1492	10.1044	0.0000	0.0000	-0.0174	7036888.7594	570128.1492	10.1044	0.0000	0.0000	-0.0174	0.0000	-0.1434	0.0000	0.0000	0.0000	-1.0000
14:29:51.3318	7036887.1900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.6844	570128.1490	10.1044	0.0000	0.0000	-0.0181	7036888.6844	570128.1490	10.1044	0.0000	0.0000	-0.0181	0.0000	-0.1315	0.0000	0.0000	0.0000	-1.0000
14:29:51.4608	7036887.1900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.6096	570128.1487	10.1044	0.0000	0.0000	-0.0188	7036888.6096	570128.1487	10.1044	0.0000	0.0000	-0.0188	0.0000	-0.1206	0.0000	0.0000	0.0000	-1.0000
14:29:51.6608	7036887.1900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.5351	570128.1485	10.1045	0.0000	0.0000	-0.0194	7036888.5351	570128.1485	10.1045	0.0000	0.0000	-0.0194	0.0000	-0.1106	0.0000	0.0000	0.0000	-1.0000
14:29:51.8018	7036887.1900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.5179	570128.1485	10.1045	0.0000	0.0000	-0.0201	7036888.5179	570128.1485	10.1045	0.0000	0.0000	-0.0201	0.0000	-0.1015	0.0000	0.0000	0.0000	-1.0000
14:29:51.9158	7036887.1900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.5001	570128.1485	10.1045	0.0000	0.0000	-0.0207	7036888.5001	570128.1485	10.1045	0.0000	0.0000	-0.0207	0.0000	-0.0931	0.0000	0.0000	0.0000	-1.0000
14:29:52.0838	7036886.6300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.3924	570128.1481	10.1045	0.0000	0.0000	-0.0214	7036888.3924	570128.1481	10.1045	0.0000	0.0000	-0.0214	0.0000	-0.0854	0.0000	0.0000	0.0000	-1.0000
14:29:52.2558	7036886.6300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.2853	570128.1478	10.1045	0.0000	0.0000	-0.0221	7036888.2853	570128.1478	10.1045	0.0000	0.0000	-0.0221	0.0000	-0.0783	0.0000	0.0000	0.0000	-1.0000
14:29:52.3838	7036886.6300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.1791	570128.1475	10.1045	0.0000	0.0000	-0.0228	7036888.1791	570128.1475	10.1045	0.0000	0.0000	-0.0228	0.0000	-0.0718	0.0000	0.0000	0.0000	-1.0000
14:29:52.5519	7036886.6300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036888.0737	570128.1472	10.1045	0.0000	0.0000	-0.0235	7036888.0737	570128.1472	10.1045	0.0000	0.0000	-0.0235	0.0000	-0.0659	0.0000	0.0000	0.0000	-1.0000
14:29:52.6969	7036886.6300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.9694	570128.1469	10.1045	0.0000	0.0000	-0.0242	7036887.9694	570128.1469	10.1045	0.0000	0.0000	-0.0242	0.0000	-0.0605	0.0000	0.0000	0.0000	-1.0000
14:29:52.8569	7036886.6300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.9348	570128.1469	10.1045	0.0000	0.0000	-0.0248	7036887.9348	570128.1469	10.1045	0.0000	0.0000	-0.0248	0.0000	-0.0555	0.0000	0.0000	0.0000	-1.0000
14:29:52.9749	7036886.6300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.8994	570128.1470	10.1045	0.0000	0.0000	-0.0255	7036887.8994	570128.1470	10.1045	0.0000	0.0000	-0.0255	0.0000	-0.0509	0.0000	0.0000	0.0000	-1.0000
14:29:53.1729	7036886.0500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.7544	570128.1466	10.1045	0.0000	0.0000	-0.0262	7036887.7544	570128.1466	10.1045	0.0000	0.0000	-0.0262	0.0000	-0.0467	0.0000	0.0000	0.0000	-1.0000
14:29:53.2759	7036886.0500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.6126	570128.1463	10.1045	0.0000	0.0000	-0.0269	7036887.6126	570128.1463	10.1045	0.0000	0.0000	-0.0269	0.0000	-0.0429	0.0000	0.0000	0.0000	-1.0000
14:29:53.4399	7036886.0500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.4743	570128.1461	10.1045	0.0000	0.0000	-0.0276	7036887.4743	570128.1461	10.1045	0.0000	0.0000	-0.0276	0.0000	-0.0393	0.0000	0.0000	0.0000	-1.0000
14:29:53.6229	7036886.0500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.3396	570128.1459	10.1045	0.0000	0.0000	-0.0283	7036887.3396	570128.1459	10.1045	0.0000	0.0000	-0.0283	0.0000	-0.0361	0.0000	0.0000	0.0000	-1.0000
14:29:53.7499	7036886.0500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.2087	570128.1457	10.1045	0.0000	0.0000	-0.0290	7036887.2087	570128.1457	10.1045	0.0000	0.0000	-0.0290	0.0000	-0.0331	0.0000	0.0000	0.0000	-1.0000
14:29:53.9149	7036886.0500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.1512	570128.1458	10.1045	0.0000	0.0000	-0.0296	7036887.1512	570128.1458	10.1045	0.0000	0.0000	-0.0296	0.0000	-0.0304	0.0000	0.0000	0.0000	-1.0000
14:29:54.0629	7036886.0500	570128.1500	10.1044	0.0000	0.0000	0.0000	7036887.0927	570128.1459	10.1046	0.0000	0.0000	-0.0302	7036887.0927	570128.1459	10.1046	0.0000	0.0000	-0.0302	0.0000	-0.0279	0.0000	0.0000	0.0000	-1.0000
14:29:54.1839	7036885.4700	570128.1500	10.1044	0.0000	0.0000	0.0000	7036886.9200	570128.1457	10.1046	0.0000	0.0000	-0.0309	7036886.9200	570128.1457	10.1046	0.0000	0.0000	-0.0309	0.0000	-0.0256	0.0000	0.0000	0.0000	-1.0000
14:29:54.3090	7036885.4700	570128.1500	10.1044	0.0000	0.0000	0.0000	7036886.7550	570128.1455	10.1046	0.0000	0.0000	-0.0316	7036886.7550	570128.1455	10.1046	0.0000	0.0000	-0.0316	0.0000	-0.0236	0.0000	0.0000	0.0000	-1.0000
14:29:54.4890	7036885.4700	570128.1500	10.1044	0.0000	0.0000	0.0000	7036886.5975	570128.1454	10.1046	0.0000	0.0000	-0.0323	7036886.5975	570128.1454	10.1046	0.0000	0.0000	-0.0323	0.0000	-0.0216	0.0000	0.0000	0.0000	-1.0000
14:29:54.6420	7036885.4700	570128.1500	10.1044	0.0000	0.0000	0.0000	7036886.4475	570128.1454	10.1046	0.0000	0.0000	-0.0330	7036886.4475	570128.1454	10.1046	0.0000	0.0000	-0.0330	0.0000	-0.0199	0.0000	0.0000	0.0000	-1.0000
14:29:54.8030	7036885.4700	570128.1500	10.1044	0.0000	0.0000	0.0000	7036886.3695	570128.1455	10.1046	0.0000	0.0000	-0.0336	7036886.3695	570128.1455	10.1046	0.0000	0.0000	-0.0336	0.0000	-0.0183	0.0000	0.0000	0.0000	-1.0000
14:29:54.9440	7036885.4700	570128.1500	10.1044	0.0000	0.0000	0.0000	7036886.2902	570128.1457	10.1046	0.0000	0.0000	-0.0343	7036886.2902	570128.1457	10.1046	0.0000	0.0000	-0.0343	0.0000	-0.0168	0.0000	0.0000	0.0000	-1.0000
14:29:55.1230	7036884.8900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036886.1008	570128.1456	10.1046	0.0000	0.0000	-0.0349	7036886.1008	570128.1456	10.1046	0.0000	0.0000	-0.0349	0.0000	-0.0154	0.0000	0.0000	0.0000	-1.0000
14:29:55.2480	7036884.8900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036885.9233	570128.1456	10.1046	0.0000	0.0000	-0.0356	7036885.9233	570128.1456	10.1046	0.0000	0.0000	-0.0356	0.0000	-0.0142	0.0000	0.0000	0.0000	-1.0000
14:29:55.3720	7036884.8900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036885.7570	570128.1456	10.1046	0.0000	0.0000	-0.0363	7036885.7570	570128.1456	10.1046	0.0000	0.0000	-0.0363	0.0000	-0.0131	0.0000	0.0000	0.0000	-1.0000
14:29:55.5400	7036884.8900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036885.6009	570128.1457	10.1046	0.0000	0.0000	-0.0369	7036885.6009	570128.1457	10.1046	0.0000	0.0000	-0.0369	0.0000	-0.0120	0.0000	0.0000	0.0000	-1.0000
14:29:55.6770	7036884.8900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036885.4545	570128.1458	10.1046	0.0000	0.0000	-0.0376	7036885.4545	570128.1458	10.1046	0.0000	0.0000	-0.0376	0.0000	-0.0111	0.0000	0.0000	0.0000	-1.0000
14:29:55.8250	7036884.8900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036885.3534	570128.1460	10.1046	0.0000	0.0000	-0.0382	7036885.3534	570128.1460	10.1046	0.0000	0.0000	-0.0382	0.0000	-0.0102	0.0000	0.0000	0.0000	-1.0000
14:29:55.9760	7036884.8900	570128.1500	10.1044	0.0000	0.0000	0.0000	7036885.2507	570128.1461	10.1046	0.0000	0.0000	-0.0389	7036885.2507	570128.1461	10.1046	0.0000	0.0000	-0.0389	0.0000	-0.0094	0.0000	0.0000	0.0000	-1.0000
14:29:56.1171	7036884.3000	570128.1500	10.1044	0.0000	0.0000	0.0000	7036885.0714	570128.1462	10.1046	0.0000	0.0000	-0.0395	7036885.0714	570128.1462	10.1046	0.0000	0.0000	-0.0395	0.0000	-0.0086	0.0000	0.0000	0.0000	-1.0000
14:29:56.2771	7036884.3000	570128.1500	10.1044	0.0000	0.0000	0.0000	7036884.9055	570128.1463	10.1046	0.0000	0.0000	-0.0402	7036884.9055	570128.1463	10.1046	0.0000	0.0000	-0.0402	0.0000	-0.0080	0.0000	0.0000	0.0000	-1.0000
14:29:56.4721	7036884.3000	570128.1500	10.1044	0.0000	0.0000	0.0000	7036884.7517	570128.1464	10.1046	0.0000	0.0000	-0.0408	7036884.7517	570128.1464	10.1046	0.0000	0.0000	-0.0408	0.0000	-0.0073	0.0000	0.0000	0.0000	-1.0000
14:29:56.6141	7036884.3000	570128.1500	10.1044	0.0000	0.0000	0.0000	7036884.6089	570128.1466	10.1046	0.0000	0.0000	-0.0415	7036884.6089	570128.1466	10.1046	0.0000	0.0000	-0.0415	0.0000	-0.0068	0.0000	0.0000	0.0000	-1.0000
14:29:56.7521	7036884.3000	570128.1500	10.1044	0.0000	0.0000	0.0000	7036884.4761	570128.1467	10.1046	0.0000	0.0000	-0.0421	7036884.4761	570128.1467	10.1046	0.0000	0.0000	-0.0421	0.0000	-0.0063	0.0000	0.0000	0.0000	-1.0000
14:29:56.9151	7036884.3000	570128.1500	10.1044	0.0000	0.0000	0.0000	7036884.3571	570128.1469	10.1046	0.0000	0.0000	-0.0427	7036884.3571	570128.1469	10.1046	0.0000	0.0000	-0.0427	0.0000	-0.0058	0.0000	0.0000	0.0000	-1.0000
14:29:57.0581	7036884.3000	570128.1500	10.1044	0.0000	0.0000	0.0000	7036884.2366	570128.1471	10.1046	0.0000	0.0000	-0.0434	7036884.2366	570128.1471	10.1046	0.0000	0.0000	-0.0434	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
14:29:57.1851	7036883.7200	570128.1500	10.1044	0.0000	0.0000	0.0000	7036884.0783	570128.1472	10.1046	0.0000	0.0000	-0.0440	7036884.0783	570128.1472	10.1046	0.0000	0.0000	-0.0440	0.0000	-0.0049	0.0000	0.0000	0.0000	-1.0000
14:29:57.3271	7036883.7200	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.9327	570128.1473	10.1046	0.0000	0.0000	-0.0447	7036883.9327	570128.1473	10.1046	0.0000	0.0000	-0.0447	0.0000	-0.0046	0.0000	0.0000	0.0000	-1.0000
14:29:57.4721	7036883.7200	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.7983	570128.1475	10.1046	0.0000	0.0000	-0.0453	7036883.7983	570128.1475	10.1046	0.0000	0.0000	-0.0453	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
14:29:57.6631	7036883.7200	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.6740	570128.1477	10.1046	0.0000	0.0000	-0.0459	7036883.6740	570128.1477	10.1046	0.0000	0.0000	-0.0459	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
14:29:57.8012	7036883.7200	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.5441	570128.1478	10.1046	0.0000	0.0000	-0.0466	7036883.5441	570128.1478	10.1046	0.0000	0.0000	-0.0466	0.0000	-0.0036	0.0000	0.0000	0.0000	-1.0000
14:29:57.9672	7036883.7200	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.4128	570128.1480	10.1046	0.0000	0.0000	-0.0472	7036883.4128	570128.1480	10.1046	0.0000	0.0000	-0.0472	0.0000	-0.0034	0.0000	0.0000	0.0000	-1.0000
14:29:58.0612	7036883.1300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.2658	570128.1481	10.1046	0.0000	0.0000	-0.0479	7036883.2658	570128.1481	10.1046	0.0000	0.0000	-0.0479	0.0000	-0.0031	0.0000	0.0000	0.0000	-1.0000
14:29:58.2382	7036883.1300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.1309	570128.1483	10.1046	0.0000	0.0000	-0.0485	7036883.1309	570128.1483	10.1046	0.0000	0.0000	-0.0485	0.0000	-0.0029	0.0000	0.0000	0.0000	-1.0000
14:29:58.3932	7036883.1300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036883.0069	570128.1484	10.1046	0.0000	0.0000	-0.0491	7036883.0069	570128.1484	10.1046	0.0000	0.0000	-0.0491	0.0000	-0.0027	0.0000	0.0000	0.0000	-1.0000
14:29:58.5752	7036883.1300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036882.8924	570128.1486	10.1046	0.0000	0.0000	-0.0498	7036882.8924	570128.1486	10.1046	0.0000	0.0000	-0.0498	0.0000	-0.0025	0.0000	0.0000	0.0000	-1.0000
14:29:58.7042	7036883.1300	570128.1500	10.1044	0.0000	0.0000	0.0000	7036882.7865	570128.1488	10.1046	0.0000	0.0000	-0.0504	7036882.7865	570128.1488	10.1046	0.0000	0.0000	-0.0504	0.0000	-0.0023	0.0000	0.0000	0.0000	-1.0000
