time, nu_mes, nu_est, nu_des (6-DOF) 
17:09:44.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:51.5983	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0083	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:51.7563	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0072	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:51.9143	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0062	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:52.0473	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0062	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:52.2043	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0062	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:52.3634	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0061	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:52.4964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:52.6544	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0058	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:52.8134	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0056	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:52.9484	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0054	0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:53.1074	0.0000	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0051	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:53.2194	0.0283	-0.0000	0.0200	0.0000	0.0000	0.0000	-0.0014	-0.0000	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:53.3995	0.0990	-0.0000	0.0800	0.0000	0.0000	0.0000	0.0531	-0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:53.5565	0.1697	-0.0000	0.1300	0.0000	0.0000	0.0000	0.1535	-0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:53.6705	0.2546	0.0000	0.1700	0.0000	0.0000	0.0000	0.2512	-0.0000	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:53.8485	0.3253	-0.0000	0.1700	0.0000	0.0000	0.0000	0.3449	-0.0000	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:54.0055	0.3960	-0.0000	0.1600	0.0000	0.0000	0.0000	0.4347	-0.0000	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:54.1645	0.4667	-0.0000	0.1200	0.0000	0.0000	0.0000	0.5210	-0.0000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:54.2986	0.5374	-0.0000	0.0700	0.0000	0.0000	0.0000	0.6041	-0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:54.4576	0.5940	-0.0000	0.0200	0.0000	0.0000	0.0000	0.6833	-0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:54.5686	0.6364	-0.0000	-0.0400	0.0000	0.0000	0.0000	0.7563	-0.0000	-0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:54.7166	0.6930	-0.0000	-0.0800	0.0000	0.0000	0.0000	0.8254	-0.0000	-0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:54.8976	0.7212	-0.0000	-0.1100	0.0000	0.0000	0.0000	0.8875	-0.0000	-0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.0556	0.7637	-0.0000	-0.1100	0.0000	0.0000	0.0000	0.9449	-0.0000	-0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.2136	0.7920	-0.0000	-0.1000	0.0000	0.0000	0.0000	0.9963	-0.0000	-0.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.3487	0.8061	-0.0000	-0.0700	0.0000	0.0000	0.0000	1.0406	-0.0000	-0.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.5057	0.8344	-0.0000	-0.0300	0.0000	0.0000	0.0000	1.0820	-0.0000	-0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.6207	0.8485	-0.0000	0.0100	0.0000	0.0000	0.0000	1.1175	-0.0000	-0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.7847	0.8627	-0.0000	0.0500	0.0000	0.0000	0.0000	1.1475	-0.0000	-0.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.9197	0.8768	-0.0000	0.0900	0.0000	0.0000	0.0000	1.1715	-0.0000	-0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.0707	0.8910	-0.0000	0.1000	0.0000	0.0000	0.0000	1.1912	-0.0000	-0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.2207	0.9051	-0.0000	0.1100	0.0000	0.0000	0.0000	1.2071	-0.0000	-0.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.3708	0.9192	-0.0000	0.1000	0.0000	0.0000	0.0000	1.2218	-0.0000	-0.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.5388	0.9334	-0.0000	0.0700	0.0000	0.0000	0.0000	1.2335	-0.0000	-0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.6718	0.9051	-0.0000	0.0000	0.0000	0.0000	0.0000	1.2374	-0.0000	-0.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.8208	0.8627	-0.0000	-0.0800	0.0000	0.0000	0.0000	1.1501	-0.0000	-0.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.9898	0.8556	0.0045	-0.1200	0.0000	0.0000	-0.0927	1.0662	0.0006	-0.0787	0.0000	0.0000	-0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.1348	0.8627	0.0281	-0.1200	0.0000	0.0000	-0.1971	0.9922	0.0039	-0.0780	0.0000	0.0000	-0.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.2859	0.8627	0.0663	-0.1000	0.0000	0.0000	-0.2920	0.9265	0.0117	-0.0762	0.0000	0.0000	-0.1364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.4889	0.8627	0.1147	-0.0700	0.0000	0.0000	-0.3740	0.8710	0.0250	-0.0736	0.0000	0.0000	-0.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.6009	0.8556	0.1677	-0.0200	0.0000	0.0000	-0.4411	0.8224	0.0367	-0.0696	0.0000	0.0000	-0.2919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.7149	0.8415	0.2246	0.0300	0.0000	0.0000	-0.4944	0.7787	0.0550	-0.0646	0.0000	0.0000	-0.3701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.8899	0.8202	0.2879	0.0600	0.0000	0.0000	-0.5306	0.7376	0.0800	-0.0593	0.0000	0.0000	-0.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.0539	0.7990	0.3489	0.0800	0.0000	0.0000	-0.5519	0.7004	0.1042	-0.0536	0.0000	0.0000	-0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.1869	0.7707	0.4012	0.0900	0.0000	0.0000	-0.5573	0.6647	0.1337	-0.0487	0.0000	0.0000	-0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.3490	0.7283	0.4504	0.0700	0.0000	0.0000	-0.5487	0.6298	0.1609	-0.0450	0.0000	0.0000	-0.5815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.4920	0.6859	0.4947	0.0400	0.0000	0.0000	-0.5285	0.5961	0.1940	-0.0420	0.0000	0.0000	-0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.6520	0.6435	0.5315	0.0000	0.0000	0.0000	-0.4997	0.5629	0.2234	-0.0405	0.0000	0.0000	-0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.7920	0.6081	0.5531	-0.0400	0.0000	0.0000	-0.4635	0.5295	0.2544	-0.0398	0.0000	0.0000	-0.5794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.9500	0.5657	0.5608	-0.0800	0.0000	0.0000	-0.4358	0.4966	0.2787	-0.0405	0.0000	0.0000	-0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.0910	0.5162	0.5590	-0.1100	0.0000	0.0000	-0.4113	0.4605	0.3015	-0.0415	0.0000	0.0000	-0.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.2531	0.4738	0.5517	-0.1200	0.0000	0.0000	-0.3847	0.4235	0.3227	-0.0418	0.0000	0.0000	-0.4882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.4031	0.4384	0.5383	-0.1100	0.0000	0.0000	-0.3570	0.3891	0.3368	-0.0422	0.0000	0.0000	-0.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.5551	0.3889	0.5219	-0.1000	0.0000	0.0000	-0.2792	0.3529	0.3491	-0.0411	0.0000	0.0000	-0.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.6801	0.3606	0.5041	-0.0700	0.0000	0.0000	-0.1406	0.3178	0.3594	-0.0396	0.0000	0.0000	-0.2757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.8451	0.3606	0.4699	-0.0200	0.0000	0.0000	0.0309	0.2888	0.3600	-0.0368	0.0000	0.0000	-0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.9911	0.3748	0.4448	0.0300	0.0000	0.0000	0.1961	0.2652	0.3585	-0.0324	0.0000	0.0000	0.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.1531	0.3960	0.4125	0.0700	0.0000	0.0000	0.3431	0.2469	0.3601	-0.0272	0.0000	0.0000	0.4129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.2922	0.4313	0.3766	0.0900	0.0000	0.0000	0.4678	0.2368	0.3578	-0.0220	0.0000	0.0000	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.4492	0.4596	0.3310	0.1000	0.0000	0.0000	0.5711	0.2340	0.3509	-0.0170	0.0000	0.0000	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.5932	0.4879	0.2818	0.0900	0.0000	0.0000	0.6521	0.2371	0.3437	-0.0129	0.0000	0.0000	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.7522	0.5233	0.2263	0.0700	0.0000	0.0000	0.7160	0.2470	0.3305	-0.0099	0.0000	0.0000	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.9072	0.5445	0.1739	0.0300	0.0000	0.0000	0.7661	0.2609	0.3154	-0.0074	0.0000	0.0000	0.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.0522	0.5515	0.1114	-0.0100	0.0000	0.0000	0.8034	0.2761	0.2928	-0.0064	0.0000	0.0000	1.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.1772	0.5586	0.0470	-0.0400	0.0000	0.0000	0.7128	0.2923	0.2664	-0.0065	0.0000	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.3243	0.5445	-0.0089	-0.0800	0.0000	0.0000	0.6063	0.3063	0.2369	-0.0077	0.0000	0.0000	0.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.5093	0.5162	-0.0596	-0.1000	0.0000	0.0000	0.4347	0.3167	0.2011	-0.0088	0.0000	0.0000	0.5520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.6353	0.5020	-0.0955	-0.0900	0.0000	0.0000	0.2461	0.3250	0.1658	-0.0095	0.0000	0.0000	0.2456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.7873	0.4950	-0.1093	-0.0700	0.0000	0.0000	0.0586	0.3308	0.1308	-0.0097	0.0000	0.0000	-0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.9223	0.4950	-0.1184	-0.0300	0.0000	0.0000	-0.1140	0.3358	0.0967	-0.0093	0.0000	0.0000	-0.3672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.0983	0.4738	-0.1017	-0.0100	0.0000	0.0000	-0.1556	0.3394	0.0664	-0.0079	0.0000	0.0000	-0.5528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.2433	0.4596	-0.0859	0.0200	0.0000	0.0000	-0.1534	0.3417	0.0396	-0.0065	0.0000	0.0000	-0.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.3944	0.4455	-0.0758	0.0400	0.0000	0.0000	-0.1406	0.3428	0.0158	-0.0045	0.0000	0.0000	-0.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.5434	0.4313	-0.0673	0.0500	0.0000	0.0000	-0.1300	0.3430	-0.0054	-0.0024	0.0000	0.0000	-0.3438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.6824	0.4243	-0.0519	0.0500	0.0000	0.0000	-0.1193	0.3430	-0.0228	0.0004	0.0000	0.0000	-0.2751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.8494	0.4101	-0.0443	0.0500	0.0000	0.0000	-0.1097	0.3450	-0.0384	0.0027	0.0000	0.0000	-0.2152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.9744	0.3960	-0.0384	0.0400	0.0000	0.0000	-0.1023	0.3454	-0.0514	0.0044	0.0000	0.0000	-0.1652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.1454	0.3960	-0.0316	0.0200	0.0000	0.0000	-0.0938	0.3461	-0.0617	0.0060	0.0000	0.0000	-0.1243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.3025	0.3818	-0.0266	0.0000	0.0000	0.0000	-0.0874	0.3453	-0.0696	0.0068	0.0000	0.0000	-0.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:28.3108	0.3748	-0.0286	-0.0200	0.0000	0.0000	-0.0810	0.3437	-0.0766	0.0074	0.0000	0.0000	-0.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:32.6478	0.3111	0.0029	0.0100	0.0000	0.0000	-0.0501	0.3347	-0.0786	0.0127	0.0000	0.0000	-0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:32.7778	0.0212	0.0071	0.0200	0.0000	0.0000	0.0000	0.2898	-0.0785	0.3182	0.0000	0.0000	-0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:32.8368	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.2495	-0.0796	0.5607	0.0000	0.0000	-0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:32.9748	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.2123	-0.0801	0.7021	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:33.1388	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1789	-0.0826	0.7617	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:33.3058	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1484	-0.0843	0.7577	0.0000	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:33.4598	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1207	-0.0850	0.7064	0.0000	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:33.6058	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0956	-0.0849	0.6235	0.0000	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:33.7488	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0731	-0.0841	0.5218	0.0000	0.0000	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:33.8858	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0530	-0.0826	0.4119	0.0000	0.0000	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:34.0358	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0351	-0.0805	0.3024	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:34.1858	0.0141	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0195	-0.0779	0.1995	0.0000	0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
