time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:48:03.6197	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
14:48:03.8507	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9960	0.2281	0.0000	0.2062	0.3133	-1.0000
14:48:03.9767	0.0000	0.0000	13.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	29.9460	0.6751	0.0000	0.2060	0.3133	-1.0000
14:48:04.0987	0.0000	0.0000	13.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	29.9430	1.3235	0.0000	0.2060	0.3133	-1.0000
14:48:04.2477	0.0000	0.0000	13.6299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0000	0.0000	0.0000	29.9410	2.1379	0.0000	0.2059	0.3132	-1.0000
14:48:04.4148	0.0000	0.0000	13.6340	0.0000	0.0000	0.0000	0.0000	0.0000	0.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.3679	0.0000	0.0000	0.0000	29.9380	3.0524	0.0000	0.2061	0.3134	-1.0000
14:48:04.5868	0.0000	0.0000	13.6367	0.0000	0.0000	0.0000	0.0000	0.0000	1.0874	0.0000	0.0000	0.0000	0.0000	0.0000	1.0874	0.0000	0.0000	0.0000	29.9360	3.9551	0.0000	0.2061	0.3134	-1.0000
14:48:04.6868	0.0000	0.0000	13.6408	0.0000	0.0000	0.0000	0.0000	0.0000	2.5481	0.0000	0.0000	0.0000	0.0000	0.0000	2.5481	0.0000	0.0000	0.0000	29.9330	4.6830	0.0000	0.2059	0.3132	-1.0000
14:48:04.8878	0.0000	0.0000	13.6435	0.0000	0.0000	0.0000	0.0000	0.0000	4.8905	0.0000	0.0000	0.0000	0.0000	0.0000	4.8905	0.0000	0.0000	0.0000	29.9310	5.0508	0.0000	0.2060	0.3133	-1.0000
14:48:05.0098	0.0000	0.0000	13.6476	0.0000	0.0000	0.0000	0.0000	0.0000	7.8671	0.0000	0.0000	0.0000	0.0000	0.0000	7.8671	0.0000	0.0000	0.0000	29.9280	4.9305	0.0000	0.2060	0.3133	-1.0000
14:48:05.1578	0.0000	0.0000	13.6503	0.0000	0.0000	0.0000	0.0000	0.0000	10.9157	0.0000	0.0000	0.0000	0.0000	0.0000	10.9157	0.0000	0.0000	0.0000	29.9260	4.3375	0.0000	0.2060	0.3133	-1.0000
14:48:05.2868	0.0000	0.0000	13.6543	0.0000	0.0000	0.0000	0.0000	0.0000	13.5285	0.0000	0.0000	0.0000	0.0000	0.0000	13.5285	0.0000	0.0000	0.0000	29.9230	3.4401	0.0000	0.2062	0.3131	-1.0000
14:48:05.4819	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6571	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6571	0.0000	0.0000	0.0000	29.9210	2.4717	0.0000	0.2060	0.3134	-1.0000
14:48:05.5869	7036891.9800	570128.0000	13.6611	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6585	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6585	0.0000	0.0000	0.0000	29.9180	4.3726	0.0000	0.2059	0.3132	-1.0000
