time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:01:45.4169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:45.5660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:45.8620	0.00	0.00	-0.00	0.00	0.00	0.00	0.0	-2.0	0.0	0.0
13:01:45.9900	0.00	0.00	-0.01	0.00	0.00	0.00	0.0	-8.0	0.0	0.0
13:01:46.1420	0.00	0.00	-0.07	0.00	0.00	0.00	0.0	-22.0	0.0	0.0
13:01:46.3090	0.00	0.00	-0.24	0.00	0.00	0.00	0.0	-40.0	0.0	0.0
13:01:46.4480	0.00	0.00	-0.70	0.00	0.00	0.00	0.0	-69.0	0.0	0.0
13:01:46.5861	0.00	0.00	-1.68	0.00	0.00	0.00	0.0	-107.0	0.0	0.0
13:01:46.7641	0.00	0.00	-3.34	0.00	0.00	0.00	0.0	-150.0	0.0	0.0
13:01:46.8951	0.00	0.00	-5.55	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
13:01:47.0551	0.00	0.00	-8.34	0.00	0.00	0.00	0.0	-237.0	0.0	0.0
13:01:47.2051	0.00	0.00	-10.83	0.00	0.00	0.00	0.0	-271.0	0.0	0.0
13:01:47.3601	0.00	0.00	-12.71	0.00	0.00	0.00	0.0	-293.0	0.0	0.0
13:01:47.5152	0.00	0.00	-13.44	0.00	0.00	0.00	0.0	-301.0	0.0	0.0
13:01:47.6692	0.00	0.00	-13.79	0.00	0.00	0.00	0.0	-305.0	0.0	0.0
13:01:47.8242	0.00	0.00	-13.47	0.00	0.00	0.00	0.0	-302.0	0.0	0.0
13:01:48.1122	0.00	0.00	-13.18	0.00	0.00	0.00	0.0	-298.0	0.0	0.0
13:01:48.2672	0.00	0.00	-12.55	0.00	0.00	0.00	0.0	-291.0	0.0	0.0
13:01:48.4212	0.00	0.00	-11.71	0.00	0.00	0.00	0.0	-281.0	0.0	0.0
13:01:48.5493	0.00	0.00	-10.34	0.00	0.00	0.00	0.0	-264.0	0.0	0.0
13:01:48.7043	0.00	0.00	-9.15	0.00	0.00	0.00	0.0	-249.0	0.0	0.0
13:01:48.8603	0.00	0.00	-7.75	0.00	0.00	0.00	0.0	-229.0	0.0	0.0
13:01:49.0153	0.00	0.00	-6.76	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
13:01:49.1693	0.00	0.00	-5.69	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
13:01:49.2793	0.00	0.00	-5.10	0.00	0.00	0.00	0.0	-186.0	0.0	0.0
13:01:49.4533	0.00	0.00	-4.41	0.00	0.00	0.00	0.0	-173.0	0.0	0.0
13:01:49.6084	0.00	0.00	-4.15	0.00	0.00	0.00	0.0	-168.0	0.0	0.0
13:01:49.7634	0.00	0.00	-4.23	0.00	0.00	0.00	0.0	-169.0	0.0	0.0
13:01:49.9174	0.00	0.00	-4.03	0.00	0.00	0.00	0.0	-165.0	0.0	0.0
13:01:50.0714	0.00	0.00	-4.07	0.00	0.00	0.00	0.0	-166.0	0.0	0.0
13:01:50.2034	0.00	0.00	-4.31	0.00	0.00	0.00	0.0	-171.0	0.0	0.0
13:01:50.3574	0.00	0.00	-4.64	0.00	0.00	0.00	0.0	-177.0	0.0	0.0
13:01:50.5125	0.00	0.00	-5.01	0.00	0.00	0.00	0.0	-184.0	0.0	0.0
13:01:50.6665	0.00	0.00	-5.36	0.00	0.00	0.00	0.0	-190.0	0.0	0.0
13:01:50.8225	0.00	0.00	-5.66	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
13:01:50.9555	0.00	0.00	-5.89	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
13:01:51.1095	0.00	0.00	-6.06	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
13:01:51.2655	0.00	0.00	-6.17	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
13:01:51.4195	0.00	0.00	-6.23	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
13:01:51.5306	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:51.7086	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:01:51.8636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
