time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:12:12.0842	0.0000	0.0000	10.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:12:12.2012	0.0000	0.0000	10.1038	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:12:12.4672	0.0000	0.0000	10.1065	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:12:12.5322	0.0000	0.0000	10.1065	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:12:13.1343	0.0000	0.0000	10.1017	0.0000	0.0000	0.0000	0.0003	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0003	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:12:13.2773	0.0000	0.0000	10.1017	0.0000	0.0000	0.0000	0.0013	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0013	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
14:12:13.4193	0.0000	0.0000	10.1072	0.0000	0.0000	0.0000	0.0041	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0041	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
14:12:13.5683	0.0000	0.0000	10.1024	0.0000	0.0000	0.0000	0.0105	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0105	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
14:12:13.7503	0.0000	0.0000	10.0997	0.0000	0.0000	0.0000	0.0235	-0.0051	0.1175	0.0000	0.0000	-0.0080	0.0235	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0335	0.0000	0.0000	0.0000	-1.0000
14:12:13.9023	0.0000	0.0000	10.1031	0.0000	0.0000	0.0000	0.0468	-0.0102	0.2384	0.0000	0.0000	-0.0161	0.0468	-0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0695	0.0000	0.0000	0.0000	-1.0000
14:12:14.0523	0.0000	0.0000	10.1051	0.0000	0.0000	0.0000	0.0854	-0.0187	0.4440	0.0000	0.0000	-0.0295	0.0854	-0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1318	0.0000	0.0000	0.0000	-1.0000
14:12:14.2013	0.0000	0.0000	10.0990	0.0000	0.0000	0.0000	0.1441	-0.0318	0.7692	0.0000	0.0000	-0.0501	0.1441	-0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2322	0.0000	0.0000	0.0000	-1.0000
14:12:14.3013	0.0000	0.0000	10.0990	0.0000	0.0000	0.0000	0.2266	-0.0504	1.2507	0.0000	0.0000	-0.0794	0.2266	-0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3847	0.0000	0.0000	0.0000	-1.0000
14:12:14.5023	0.0000	0.0000	10.0976	0.0000	0.0000	0.0000	0.3337	-0.0749	1.9190	0.0000	0.0000	-0.1183	0.3337	-0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6045	0.0000	0.0000	0.0000	-1.0000
14:12:14.6033	0.0000	0.0000	10.1010	0.0000	0.0000	0.0000	0.4620	-0.1047	2.7879	0.0000	0.0000	-0.1659	0.4620	-0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9059	0.0000	0.0000	0.0000	-1.0000
14:12:14.7533	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4699	0.1501	10.1017	0.0000	0.0000	-0.0002	-1.4699	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2988	0.0000	0.0000	0.0000	-1.0000
14:12:14.9534	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4697	0.1502	10.1011	0.0000	0.0000	-0.0001	-1.4697	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2033	0.0000	0.0000	0.0000	-1.0000
14:12:15.1024	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4695	0.1504	10.0992	0.0000	0.0000	0.0003	-1.4695	0.1504	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1117	0.0000	0.0000	0.0000	-1.0000
14:12:15.2014	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4692	0.1506	10.0968	0.0000	0.0000	0.0006	-1.4692	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0242	0.0000	0.0000	0.0000	-1.0000
14:12:15.4024	-1.4700	0.1500	10.1038	0.0000	0.0000	0.0000	-1.4688	0.1508	10.0936	0.0000	0.0000	0.0006	-1.4688	0.1508	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9411	0.0000	0.0000	0.0000	-1.0000
14:12:15.5524	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4684	0.1510	10.0899	0.0000	0.0000	0.0005	-1.4684	0.1510	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8625	0.0000	0.0000	0.0000	-1.0000
14:12:15.6524	-1.4700	0.1500	10.1024	0.0000	0.0000	0.0000	-1.4678	0.1512	10.0861	0.0000	0.0000	0.0003	-1.4678	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7883	0.0000	0.0000	0.0000	-1.0000
14:12:15.8524	-1.4700	0.1500	10.1003	0.0000	0.0000	0.0000	-1.4672	0.1514	10.0820	0.0000	0.0000	-0.0001	-1.4672	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7187	0.0000	0.0000	0.0000	-1.0000
14:12:16.0024	-1.4700	0.1500	10.0990	0.0000	0.0000	0.0000	-1.4666	0.1516	10.0778	0.0000	0.0000	-0.0006	-1.4666	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6535	0.0000	0.0000	0.0000	-1.0000
14:12:16.1524	-1.4700	0.1500	10.0976	0.0000	0.0000	0.0000	-1.4660	0.1519	10.0737	0.0000	0.0000	-0.0012	-1.4660	0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5926	0.0000	0.0000	0.0000	-1.0000
14:12:16.3024	-1.4700	0.1500	10.0969	0.0000	0.0000	0.0000	-1.4653	0.1521	10.0699	0.0000	0.0000	-0.0018	-1.4653	0.1521	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5359	0.0000	0.0000	0.0000	-1.0000
14:12:16.4014	-1.4700	0.1500	10.0969	0.0000	0.0000	0.0000	-1.4647	0.1524	10.0665	0.0000	0.0000	-0.0024	-1.4647	0.1524	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4832	0.0000	0.0000	0.0000	-1.0000
14:12:16.6025	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4641	0.1526	10.0644	0.0000	0.0000	-0.0031	-1.4641	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4344	0.0000	0.0000	0.0000	-1.0000
14:12:16.7025	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4636	0.1529	10.0633	0.0000	0.0000	-0.0038	-1.4636	0.1529	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3895	0.0000	0.0000	0.0000	-1.0000
14:12:16.8565	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4631	0.1531	10.0623	0.0000	0.0000	-0.0045	-1.4631	0.1531	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3484	0.0000	0.0000	0.0000	-1.0000
14:12:17.0495	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4627	0.1534	10.0620	0.0000	0.0000	-0.0051	-1.4627	0.1534	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3108	0.0000	0.0000	0.0000	-1.0000
14:12:17.1755	-1.4700	0.1500	10.1031	0.0000	0.0000	0.0000	-1.4624	0.1537	10.0618	0.0000	0.0000	-0.0057	-1.4624	0.1537	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2765	0.0000	0.0000	0.0000	-1.0000
14:12:17.3055	-1.4700	0.1500	10.1044	0.0000	0.0000	0.0000	-1.4622	0.1541	10.0622	0.0000	0.0000	-0.0063	-1.4622	0.1541	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2454	0.0000	0.0000	0.0000	-1.0000
14:12:17.4835	-1.4700	0.1500	10.0983	0.0000	0.0000	0.0000	-1.4620	0.1544	10.0618	0.0000	0.0000	-0.0069	-1.4620	0.1544	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2174	0.0000	0.0000	0.0000	-1.0000
14:12:17.6165	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4619	0.1548	10.0624	0.0000	0.0000	-0.0074	-1.4619	0.1548	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1920	0.0000	0.0000	0.0000	-1.0000
14:12:17.7725	-1.4700	0.1500	10.0997	0.0000	0.0000	0.0000	-1.4619	0.1551	10.0631	0.0000	0.0000	-0.0079	-1.4619	0.1551	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1693	0.0000	0.0000	0.0000	-1.0000
14:12:17.9435	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4619	0.1555	10.0646	0.0000	0.0000	-0.0083	-1.4619	0.1555	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1490	0.0000	0.0000	0.0000	-1.0000
14:12:18.0825	-1.4700	0.1500	10.1058	0.0000	0.0000	0.0000	-1.4619	0.1559	10.0672	0.0000	0.0000	-0.0088	-1.4619	0.1559	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1310	0.0000	0.0000	0.0000	-1.0000
14:12:18.2475	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4620	0.1563	10.0692	0.0000	0.0000	-0.0092	-1.4620	0.1563	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1152	0.0000	0.0000	0.0000	-1.0000
14:12:18.3866	-1.4700	0.1500	10.1017	0.0000	0.0000	0.0000	-1.4621	0.1567	10.0713	0.0000	0.0000	-0.0097	-1.4621	0.1567	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1014	0.0000	0.0000	0.0000	-1.0000
14:12:18.5366	-1.4700	0.1500	10.1010	0.0000	0.0000	0.0000	-1.4621	0.1572	10.0735	0.0000	0.0000	-0.0101	-1.4621	0.1572	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0894	0.0000	0.0000	0.0000	-1.0000
