time, nu_mes, nu_est, nu_des (6-DOF) 
16:48:21.3856	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:26.1128	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3325	0.0023	0.0053	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:26.2538	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3328	0.0024	0.0050	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:26.4108	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3303	0.0024	0.0045	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:26.5538	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3255	0.0025	0.0041	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:26.7099	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3187	0.0025	0.0037	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:26.8539	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3103	0.0025	0.0028	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:27.0099	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3006	0.0025	0.0021	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:27.1549	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2898	0.0025	0.0016	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:27.2949	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2782	0.0025	0.0010	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:27.4679	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2658	0.0025	0.0007	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:27.5899	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2530	0.0025	0.0002	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:27.7659	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2399	0.0025	0.0001	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:27.9079	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2266	0.0025	-0.0001	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:28.0519	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2133	0.0024	-0.0002	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:28.2089	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2000	0.0024	-0.0008	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:28.3529	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1868	0.0024	-0.0014	0.0000	0.0000	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:28.4940	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1738	0.0024	-0.0012	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:28.6440	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1612	0.0023	-0.0015	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:28.8200	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1488	0.0023	-0.0022	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:28.9520	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1370	0.0023	-0.0020	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:29.0860	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1256	0.0023	-0.0022	0.0000	0.0000	-0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:29.2580	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1146	0.0023	-0.0023	0.0000	0.0000	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:29.4090	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1042	0.0023	-0.0030	0.0000	0.0000	-0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:29.5520	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0943	0.0022	-0.0032	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:29.7020	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0850	0.0022	-0.0036	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:29.8800	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0762	0.0022	-0.0032	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:30.0100	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0681	0.0022	-0.0033	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:30.1681	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0604	0.0022	-0.0034	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:30.2931	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0534	0.0022	-0.0033	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:30.4461	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0469	0.0022	-0.0032	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:30.6191	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0409	0.0022	-0.0025	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:30.7541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0354	0.0022	-0.0024	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:30.9121	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0305	0.0022	-0.0019	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:31.0521	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0260	0.0022	-0.0017	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:31.2111	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0219	0.0022	-0.0012	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:31.3551	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0183	0.0022	-0.0015	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:31.5111	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0151	0.0023	-0.0015	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:31.6561	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0123	0.0023	-0.0014	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:31.8121	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0098	0.0023	-0.0010	0.0000	0.0000	-0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:31.9532	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0077	0.0023	-0.0010	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:32.1112	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0059	0.0023	-0.0008	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:32.2602	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0043	0.0023	-0.0008	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:32.4162	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	-0.0010	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:32.5542	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	-0.0014	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:32.7132	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	0.0024	-0.0019	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:32.8552	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0006	0.0024	-0.0017	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:33.0112	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0024	-0.0010	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:33.1532	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0001	0.0024	-0.0011	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:33.3122	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0003	0.0024	-0.0012	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:33.4492	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0002	0.0024	-0.0010	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:33.5862	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0001	0.0024	-0.0009	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:33.8773	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0024	-0.0002	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:34.0483	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0024	0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:34.4323	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0024	0.0002	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:34.6303	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0024	0.0006	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:34.8253	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0008	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:35.0083	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0024	0.0012	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:35.2473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0024	0.0011	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:35.4194	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0024	0.0013	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:35.5694	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0038	0.0024	0.0008	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:35.7544	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0044	0.0024	0.0007	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:35.8484	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0050	0.0024	0.0011	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:36.0304	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0056	0.0024	0.0007	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:36.3124	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0061	0.0024	0.0003	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:36.4574	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0066	0.0024	-0.0001	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:36.6194	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0072	0.0024	-0.0003	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:36.7964	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0077	0.0024	-0.0004	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:37.0474	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0082	0.0024	-0.0005	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:37.3035	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0087	0.0024	-0.0002	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:37.5015	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	0.0024	0.0003	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:37.8115	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0097	0.0024	0.0002	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:37.9595	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0100	0.0024	-0.0004	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:38.1115	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0104	0.0024	-0.0007	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:38.3875	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0108	0.0024	-0.0006	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:38.5755	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0112	0.0024	-0.0005	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:38.7685	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0115	0.0024	-0.0004	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:38.9986	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0118	0.0024	-0.0009	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:39.3866	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0120	0.0024	-0.0008	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:39.5876	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0123	0.0024	-0.0006	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:39.7526	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0125	0.0024	-0.0005	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:40.0496	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0128	0.0024	-0.0001	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:40.3816	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0130	0.0024	0.0006	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:40.4806	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0132	0.0023	0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:40.6927	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0133	0.0023	0.0000	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:40.9667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0134	0.0023	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:41.1017	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0135	0.0023	0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:41.2257	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0136	0.0023	0.0007	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:41.4127	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0137	0.0023	0.0005	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:41.7037	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0138	0.0023	0.0006	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:41.8537	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0138	0.0023	0.0002	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:42.1537	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:42.2947	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:42.4948	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0002	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:42.6738	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:42.7408	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:43.0488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0140	0.0023	-0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:43.2248	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0140	0.0023	-0.0006	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:43.3588	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:43.5158	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0009	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:43.6628	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:43.7858	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:43.9448	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0004	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:44.1139	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0005	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:44.2569	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	-0.0003	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:44.3979	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	0.0002	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:44.5289	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0139	0.0023	0.0001	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:44.7049	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0138	0.0023	-0.0007	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:48:44.8249	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0137	0.0023	-0.0013	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
