time, nu_mes, nu_est, nu_des (6-DOF) 
17:47:56.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:58.5519	-0.1131	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0883	0.0000	14.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:58.7090	-0.1131	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0960	0.0000	11.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:58.8500	-0.1273	0.0000	0.0100	0.0000	0.0000	0.0000	-0.1045	0.0000	8.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:59.0330	-0.1273	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:59.3130	-0.1414	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0320	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:59.6100	-0.1414	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0509	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:59.7391	-0.1556	0.0000	0.0100	0.0000	0.0000	0.0000	-0.0703	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:47:59.9031	-0.1697	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0901	0.0000	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:00.0521	-0.1697	0.0000	0.0200	0.0000	0.0000	0.0000	-0.1084	0.0000	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:00.1861	-0.1697	0.0000	0.0200	0.0000	0.0000	0.0000	-0.1250	0.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:00.3791	-0.1838	0.0000	0.0200	0.0000	0.0000	0.0000	-0.1417	0.0000	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:00.5081	-0.1838	0.0000	0.0200	0.0000	0.0000	0.0000	-0.1567	0.0000	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:00.6441	-0.1838	0.0000	0.0200	0.0000	0.0000	0.0000	-0.1699	0.0000	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:00.8092	-0.1980	0.0000	0.0200	0.0000	0.0000	0.0000	-0.1834	0.0000	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:00.9812	-0.1980	0.0000	0.0100	0.0000	0.0000	0.0000	-0.1952	0.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:01.0932	-0.1980	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2054	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:01.2602	-0.1980	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2143	0.0000	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:01.4172	-0.2121	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2236	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:01.5462	-0.2121	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2315	0.0000	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:01.7113	-0.2121	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2383	0.0000	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:01.8393	-0.2121	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2439	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:02.0093	-0.2263	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2502	0.0000	0.0208	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:02.1423	-0.2263	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2555	0.0000	0.0208	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:02.3073	-0.2263	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2598	0.0000	0.0206	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:02.4633	-0.2263	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2632	0.0000	0.0202	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:02.5883	-0.2404	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2676	0.0000	0.0198	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:02.7614	-0.2404	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2712	0.0000	0.0194	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:02.8854	-0.2404	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2740	0.0000	0.0196	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:03.0634	-0.2404	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2761	0.0000	0.0197	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:03.1914	-0.2404	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2776	0.0000	0.0196	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:03.3604	-0.2404	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2786	0.0000	0.0194	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:03.4924	-0.2546	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2809	0.0000	0.0197	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:03.6585	-0.2546	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2826	0.0000	0.0197	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:03.7915	-0.2546	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2839	0.0000	0.0196	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:03.9605	-0.2546	0.0000	0.0100	0.0000	0.0000	0.0000	-0.2847	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:04.0915	-0.2546	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2851	0.0000	0.0203	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:04.2675	-0.2546	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2852	0.0000	0.0203	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:04.3935	-0.2546	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2850	0.0000	0.0209	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:04.5625	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2863	0.0000	0.0211	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:04.6926	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2873	0.0000	0.0210	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:04.8606	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2880	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:04.9926	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2885	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:05.1606	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2887	0.0000	0.0212	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:05.2916	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2887	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:05.4616	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2885	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:05.5936	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2882	0.0000	0.0212	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:05.7607	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2878	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:05.8927	-0.2687	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2872	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:06.0607	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2883	0.0000	0.0210	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:06.2297	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2893	0.0000	0.0213	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:06.3407	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2901	0.0000	0.0212	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:06.5087	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2907	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:06.6377	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2912	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:06.8108	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2915	0.0000	0.0213	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:06.9868	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2918	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:07.0908	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2919	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:07.2598	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2919	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:07.3888	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2919	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:07.5588	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2918	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:07.6929	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2916	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:07.8619	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2914	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:07.9899	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2912	0.0000	0.0219	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:08.1609	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2909	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:08.3379	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2906	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:08.4569	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2902	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:08.6379	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2899	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:08.7460	-0.2828	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2895	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:08.9090	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2910	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:09.0420	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2923	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:09.2100	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2934	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:09.3440	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2945	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:09.5080	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2955	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:09.6410	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2963	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:09.8121	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2971	0.0000	0.0213	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:09.9461	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2978	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:10.1101	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2983	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:10.2501	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2988	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:10.4121	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2993	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:10.5401	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2996	0.0000	0.0213	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:10.7112	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2999	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:10.8432	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3001	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:11.0122	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3003	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:11.1842	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3005	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:11.2942	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3005	0.0000	0.0220	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:11.4492	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3006	0.0000	0.0220	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:11.6122	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3006	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:11.7433	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3006	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:11.8893	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3006	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:12.0393	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3005	0.0000	0.0219	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:12.2113	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3004	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:12.3453	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3004	0.0000	0.0215	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:12.5083	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3003	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:12.6504	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3001	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:12.8104	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.3000	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:12.9444	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2999	0.0000	0.0217	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:13.1394	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2998	0.0000	0.0220	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:13.2474	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2996	0.0000	0.0219	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:13.4094	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2995	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:13.5464	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2994	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:13.7105	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2993	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:13.8435	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2991	0.0000	0.0219	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:14.0115	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2990	0.0000	0.0218	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:14.1435	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2989	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:14.3105	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2988	0.0000	0.0216	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:14.4455	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2987	0.0000	0.0214	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
17:48:14.6486	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2986	0.0000	0.0217	0.0000	0.0000	0.0000	-0.0028	-0.0011	0.0000	0.0000	0.0000	-0.0018
17:48:14.7566	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2985	0.0000	0.0216	0.0000	0.0000	0.0000	-0.0140	-0.0052	0.0000	0.0000	0.0000	-0.0087
17:48:14.9106	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2984	0.0000	0.0220	0.0000	0.0000	0.0000	-0.0349	-0.0131	0.0000	0.0000	0.0000	-0.0218
17:48:15.0446	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2983	0.0000	0.0219	0.0000	0.0000	0.0000	-0.0633	-0.0237	0.0000	0.0000	0.0000	-0.0395
17:48:15.2106	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2982	0.0000	0.0216	0.0000	0.0000	0.0000	-0.0967	-0.0363	0.0000	0.0000	0.0000	-0.0604
17:48:15.3436	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2982	0.0000	0.0218	0.0000	0.0000	0.0000	-0.1333	-0.0500	0.0000	0.0000	0.0000	-0.0833
17:48:15.5126	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2981	0.0000	0.0216	0.0000	0.0000	0.0000	-0.1716	-0.0644	0.0000	0.0000	0.0000	-0.1073
17:48:15.6446	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2980	0.0000	0.0219	0.0000	0.0000	0.0000	-0.2106	-0.0790	0.0000	0.0000	0.0000	-0.1316
17:48:15.8137	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2980	0.0000	0.0218	0.0000	0.0000	0.0000	-0.2493	-0.0935	0.0000	0.0000	0.0000	-0.1558
17:48:15.9447	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2979	0.0000	0.0214	0.0000	0.0000	0.0000	-0.2871	-0.1077	0.0000	0.0000	0.0000	-0.1795
17:48:16.1147	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2979	0.0000	0.0216	0.0000	0.0000	0.0000	-0.3238	-0.1214	0.0000	0.0000	0.0000	-0.2023
17:48:16.2427	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2978	0.0000	0.0214	0.0000	0.0000	0.0000	-0.3588	-0.1346	0.0000	0.0000	0.0000	-0.2243
17:48:16.4127	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2978	0.0000	0.0217	0.0000	0.0000	0.0000	-0.3922	-0.1471	0.0000	0.0000	0.0000	-0.2451
17:48:16.5447	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2977	0.0000	0.0216	0.0000	0.0000	0.0000	-0.4236	-0.1589	0.0000	0.0000	0.0000	-0.2648
17:48:16.7098	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2977	0.0000	0.0220	0.0000	0.0000	0.0000	-0.4532	-0.1700	0.0000	0.0000	0.0000	-0.2833
17:48:16.8368	-0.2970	0.0000	0.0200	0.0000	0.0000	0.0000	-0.2977	0.0000	0.0219	0.0000	0.0000	0.0000	-0.4809	-0.1803	0.0000	0.0000	0.0000	-0.3006
