time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:44:00.8409	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:44:03.1632	7036892.4900	570128.0000	13.4687	0.0000	0.0000	0.0000	7036893.0227	570127.9999	13.4756	0.0000	0.0000	0.0001	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.2770	15.9332	0.0000	0.2104	0.3137	-1.0000
21:44:03.3132	7036892.4900	570128.0000	13.4646	0.0000	0.0000	0.0000	7036893.1369	570127.9998	13.4661	0.0000	0.0000	0.0001	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.3050	17.0819	0.0000	0.2111	0.3136	-1.0000
21:44:03.5312	7036892.4900	570128.0000	13.4633	0.0000	0.0000	0.0000	7036893.2980	570127.9998	13.4600	0.0000	0.0000	0.0001	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.3330	18.1687	0.0000	0.2117	0.3136	-1.0000
21:44:03.6392	7036892.4900	570128.0000	13.4633	0.0000	0.0000	0.0000	7036893.4581	570127.9998	13.4571	0.0000	0.0000	0.0001	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.3590	19.1914	0.0000	0.2121	0.3135	-1.0000
21:44:03.7622	7036892.4900	570128.0000	13.4660	0.0000	0.0000	0.0000	7036893.6166	570127.9998	13.4574	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.3840	20.1499	0.0000	0.2128	0.3134	-1.0000
21:44:03.9152	7036893.2600	570128.0000	13.4687	0.0000	0.0000	0.0000	7036893.7411	570127.9998	13.4602	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.4090	21.0443	0.0000	0.2134	0.3135	-1.0000
21:44:04.0693	7036893.2600	570128.0000	13.4728	0.0000	0.0000	0.0000	7036893.8605	570127.9998	13.4648	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.4340	21.8768	0.0000	0.2139	0.3135	-1.0000
21:44:04.2063	7036893.2600	570128.0000	13.4782	0.0000	0.0000	0.0000	7036893.9755	570127.9998	13.4711	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.4600	22.6496	0.0000	0.2145	0.3136	-1.0000
21:44:04.4143	7036893.2600	570128.0000	13.4822	0.0000	0.0000	0.0000	7036894.0868	570127.9998	13.4776	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.4860	23.3662	0.0000	0.2150	0.3137	-1.0000
21:44:04.5403	7036893.2600	570128.0000	13.4850	0.0000	0.0000	0.0000	7036894.2454	570127.9998	13.4836	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.5130	24.0301	0.0000	0.2157	0.3135	-1.0000
21:44:04.6853	7036893.2600	570128.0000	13.4877	0.0000	0.0000	0.0000	7036894.4012	570127.9998	13.4887	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.5410	24.6450	0.0000	0.2163	0.3136	-1.0000
21:44:04.8393	7036893.2600	570128.0000	13.4904	0.0000	0.0000	0.0000	7036894.5562	570127.9998	13.4929	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.5700	25.2147	0.0000	0.2168	0.3136	-1.0000
21:44:04.9933	7036893.2600	570128.0000	13.4917	0.0000	0.0000	0.0000	7036894.7093	570127.9998	13.4959	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.5990	25.7421	0.0000	0.2173	0.3137	-1.0000
21:44:05.1404	7036894.1800	570128.0000	13.4931	0.0000	0.0000	0.0000	7036894.8250	570127.9998	13.4980	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.6290	26.2307	0.0000	0.2180	0.3135	-1.0000
21:44:05.2644	7036894.1800	570128.0000	13.4944	0.0000	0.0000	0.0000	7036894.9389	570127.9998	13.4994	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.6590	26.6835	0.0000	0.2185	0.3139	-1.0000
21:44:05.4184	7036894.1800	570128.0000	13.4958	0.0000	0.0000	0.0000	7036895.0496	570127.9998	13.5005	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.6890	27.1028	0.0000	0.2192	0.3137	-1.0000
21:44:05.5774	7036894.1800	570128.0000	13.4972	0.0000	0.0000	0.0000	7036895.2049	570127.9998	13.5014	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.7190	27.4912	0.0000	0.2199	0.3136	-1.0000
21:44:05.7464	7036894.1800	570128.0000	13.4985	0.0000	0.0000	0.0000	7036895.3590	570127.9998	13.5022	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.7490	27.8511	0.0000	0.2204	0.3139	-1.0000
21:44:05.8904	7036894.1800	570128.0000	13.5012	0.0000	0.0000	0.0000	7036895.5123	570127.9998	13.5035	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.7790	28.1843	0.0000	0.2211	0.3138	-1.0000
21:44:06.0315	7036894.1800	570128.0000	13.5026	0.0000	0.0000	0.0000	7036895.6650	570127.9998	13.5049	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.8080	28.4929	0.0000	0.2216	0.3138	-1.0000
21:44:06.1895	7036895.1500	570128.0000	13.5053	0.0000	0.0000	0.0000	7036895.7852	570127.9998	13.5068	0.0000	0.0000	0.0000	7036899.3506	570128.0000	13.5500	0.0000	0.0000	0.0004	30.8390	28.7786	0.0000	0.2223	0.3136	-1.0000
21:44:06.3415	7036895.1500	570128.0000	13.5066	0.0000	0.0000	0.0000	7036895.9021	570127.9998	13.5085	0.0000	0.0000	0.0000	7036895.9021	570127.9998	13.5085	0.0000	0.0000	0.0000	30.8690	29.0429	0.0000	0.2230	0.3138	-1.0000
21:44:06.4955	7036895.1500	570128.0000	13.5080	0.0000	0.0000	0.0000	7036896.0523	570128.0004	13.5100	0.0000	0.0000	0.0005	7036896.0523	570128.0004	13.5085	0.0000	0.0000	0.0005	30.8990	29.2878	0.0000	0.2234	0.3139	-1.0000
21:44:06.6245	7036895.1500	570128.0000	13.5094	0.0000	0.0000	0.0000	7036896.2014	570128.0006	13.5109	0.0000	0.0000	0.0011	7036896.2014	570128.0006	13.5085	0.0000	0.0000	0.0011	30.9290	29.5148	0.0000	0.2246	0.3139	-1.0000
21:44:06.7665	7036895.1500	570128.0000	13.5107	0.0000	0.0000	0.0000	7036896.3435	570128.0007	13.5111	0.0000	0.0000	0.0026	7036896.3435	570128.0007	13.5085	0.0000	0.0000	0.0026	30.9560	29.7229	0.0000	0.2251	0.3139	-1.0000
21:44:06.9205	7036895.1500	570128.0000	13.5121	0.0000	0.0000	0.0000	7036896.4788	570128.0008	13.5109	0.0000	0.0000	0.0037	7036896.4788	570128.0008	13.5085	0.0000	0.0000	0.0037	30.9820	29.9139	0.0000	0.2254	0.3137	-1.0000
21:44:07.1126	7036896.1300	570128.0000	13.5134	0.0000	0.0000	0.0000	7036896.5854	570128.0007	13.5107	0.0000	0.0000	0.0045	7036896.5854	570128.0007	13.5085	0.0000	0.0000	0.0045	31.0070	30.0891	0.0000	0.2263	0.3137	-1.0000
21:44:07.2086	7036896.1300	570128.0000	13.5161	0.0000	0.0000	0.0000	7036896.6824	570127.9996	13.5111	0.0000	0.0000	0.0052	7036896.6824	570127.9996	13.5085	0.0000	0.0000	0.0052	31.0300	30.2498	0.0000	0.2270	0.3132	-1.0000
21:44:07.3556	7036896.1300	570128.0000	13.5188	0.0000	0.0000	0.0000	7036896.7691	570127.9984	13.5123	0.0000	0.0000	0.0056	7036896.7691	570127.9984	13.5085	0.0000	0.0000	0.0056	31.0520	30.3967	0.0000	0.2277	0.3132	-1.0000
21:44:07.5446	7036896.1299	570128.0027	13.5202	0.0000	0.0000	0.0175	7036896.8790	570127.9973	13.5137	0.0000	0.0000	0.0081	7036896.8790	570127.9973	13.5085	0.0000	0.0000	0.0081	31.0720	30.5309	0.0000	0.2276	0.3137	-1.0000
21:44:07.6586	7036896.1299	570128.0027	13.5229	0.0000	0.0000	0.0175	7036896.9822	570127.9962	13.5160	0.0000	0.0000	0.0103	7036896.9822	570127.9962	13.5085	0.0000	0.0000	0.0103	31.0920	30.6534	0.0000	0.2277	0.3142	-1.0000
21:44:07.8536	7036896.1299	570128.0027	13.5256	0.0000	0.0000	0.0175	7036897.0809	570127.9950	13.5188	0.0000	0.0000	0.0121	7036897.0809	570127.9950	13.5085	0.0000	0.0000	0.0121	31.1100	30.7653	0.0000	0.2278	0.3140	-1.0000
21:44:08.0307	7036896.9499	570128.0027	13.5283	0.0000	0.0000	0.0175	7036897.1653	570127.9939	13.5221	0.0000	0.0000	0.0137	7036897.1653	570127.9939	13.5085	0.0000	0.0000	0.0137	31.1280	30.8673	0.0000	0.2279	0.3142	-1.0000
21:44:08.1617	7036896.9499	570128.0027	13.5297	0.0000	0.0000	0.0175	7036897.2428	570127.9927	13.5252	0.0000	0.0000	0.0151	7036897.2428	570127.9927	13.5085	0.0000	0.0000	0.0151	31.1450	30.9603	0.0000	0.2284	0.3142	-1.0000
21:44:08.2707	7036896.9499	570128.0027	13.5310	0.0000	0.0000	0.0175	7036897.3121	570127.9915	13.5279	0.0000	0.0000	0.0162	7036897.3121	570127.9915	13.5085	0.0000	0.0000	0.0162	31.1610	31.0453	0.0000	0.2287	0.3143	-1.0000
21:44:08.4017	7036896.9499	570128.0027	13.5324	0.0000	0.0000	0.0175	7036897.3756	570127.9902	13.5304	0.0000	0.0000	0.0171	7036897.3756	570127.9902	13.5085	0.0000	0.0000	0.0171	31.1780	31.1231	0.0000	0.2288	0.3145	-1.0000
21:44:08.5717	7036896.9499	570128.0027	13.5337	0.0000	0.0000	0.0175	7036897.4528	570127.9890	13.5325	0.0000	0.0000	0.0179	7036897.4528	570127.9890	13.5085	0.0000	0.0000	0.0179	31.1940	31.1945	0.0000	0.2293	0.3143	-1.0000
21:44:08.7077	7036896.9499	570128.0027	13.5337	0.0000	0.0000	0.0175	7036897.5279	570127.9877	13.5337	0.0000	0.0000	0.0185	7036897.5279	570127.9877	13.5085	0.0000	0.0000	0.0185	31.2100	31.2604	0.0000	0.2296	0.3144	-1.0000
21:44:08.8557	7036897.5299	570128.0027	13.5337	0.0000	0.0000	0.0175	7036897.5983	570127.9864	13.5343	0.0000	0.0000	0.0189	7036897.5983	570127.9864	13.5085	0.0000	0.0000	0.0189	31.2260	31.3213	0.0000	0.2297	0.3144	-1.0000
21:44:09.0178	7036897.5299	570128.0027	13.5337	0.0000	0.0000	0.0175	7036897.6627	570127.9851	13.5343	0.0000	0.0000	0.0193	7036897.6627	570127.9851	13.5085	0.0000	0.0000	0.0193	31.2420	31.3784	0.0000	0.2302	0.3143	-1.0000
21:44:09.2148	7036897.5299	570128.0027	13.5324	0.0000	0.0000	0.0175	7036897.7235	570127.9839	13.5335	0.0000	0.0000	0.0196	7036897.7235	570127.9839	13.5085	0.0000	0.0000	0.0196	31.2570	31.4317	0.0000	0.2307	0.3142	-1.0000
21:44:09.3048	7036897.5299	570128.0027	13.5324	0.0000	0.0000	0.0175	7036897.7794	570127.9826	13.5326	0.0000	0.0000	0.0199	7036897.7794	570127.9826	13.5085	0.0000	0.0000	0.0199	31.2720	31.4820	0.0000	0.2310	0.3143	-1.0000
21:44:09.4958	7036897.5299	570128.0027	13.5310	0.0000	0.0000	0.0175	7036897.8309	570127.9814	13.5314	0.0000	0.0000	0.0201	7036897.8309	570127.9814	13.5085	0.0000	0.0000	0.0201	31.2870	31.5295	0.0000	0.2314	0.3140	-1.0000
21:44:09.6368	7036897.5299	570127.9927	13.5297	0.0000	0.0000	0.0175	7036897.8906	570127.9799	13.5300	0.0000	0.0000	0.0202	7036897.8906	570127.9799	13.5085	0.0000	0.0000	0.0202	31.3020	31.5746	0.0000	0.2318	0.3140	-1.0000
21:44:09.7638	7036897.5299	570127.9927	13.5297	0.0000	0.0000	0.0175	7036897.9490	570127.9785	13.5289	0.0000	0.0000	0.0203	7036897.9490	570127.9785	13.5085	0.0000	0.0000	0.0203	31.3150	31.6171	0.0000	0.2323	0.3137	-1.0000
21:44:09.9228	7036897.9999	570127.9927	13.5283	0.0000	0.0000	0.0175	7036898.0057	570127.9770	13.5279	0.0000	0.0000	0.0203	7036898.0057	570127.9770	13.5085	0.0000	0.0000	0.0203	31.3290	31.6574	0.0000	0.2327	0.3137	-1.0000
21:44:10.0649	7036897.9999	570127.9927	13.5270	0.0000	0.0000	0.0175	7036898.0579	570127.9756	13.5268	0.0000	0.0000	0.0203	7036898.0579	570127.9756	13.5085	0.0000	0.0000	0.0203	31.3420	31.6952	0.0000	0.2331	0.3137	-1.0000
21:44:10.2219	7036897.9999	570127.9927	13.5270	0.0000	0.0000	0.0175	7036898.1060	570127.9742	13.5263	0.0000	0.0000	0.0203	7036898.1060	570127.9742	13.5085	0.0000	0.0000	0.0203	31.3540	31.7307	0.0000	0.2334	0.3136	-1.0000
21:44:10.3549	7036897.9999	570127.9927	13.5256	0.0000	0.0000	0.0175	7036898.1503	570127.9728	13.5256	0.0000	0.0000	0.0203	7036898.1503	570127.9728	13.5085	0.0000	0.0000	0.0203	31.3670	31.7643	0.0000	0.2337	0.3135	-1.0000
21:44:10.5279	7036897.9999	570127.9827	13.5256	0.0000	0.0000	0.0175	7036898.1993	570127.9712	13.5253	0.0000	0.0000	0.0202	7036898.1993	570127.9712	13.5085	0.0000	0.0000	0.0202	31.3780	31.7962	0.0000	0.2341	0.3135	-1.0000
21:44:10.6739	7036898.3699	570127.9827	13.5243	0.0000	0.0000	0.0175	7036898.2509	570127.9695	13.5247	0.0000	0.0000	0.0202	7036898.2509	570127.9695	13.5085	0.0000	0.0000	0.0202	31.3900	31.8264	0.0000	0.2346	0.3132	-1.0000
21:44:10.8179	7036898.3699	570127.9827	13.5229	0.0000	0.0000	0.0175	7036898.3003	570127.9680	13.5239	0.0000	0.0000	0.0201	7036898.3003	570127.9680	13.5085	0.0000	0.0000	0.0201	31.4010	31.8548	0.0000	0.2349	0.3134	-1.0000
21:44:10.9699	7036898.3699	570127.9827	13.5229	0.0000	0.0000	0.0175	7036898.3462	570127.9664	13.5233	0.0000	0.0000	0.0200	7036898.3462	570127.9664	13.5085	0.0000	0.0000	0.0200	31.4130	31.8821	0.0000	0.2352	0.3132	-1.0000
21:44:11.1770	7036898.3699	570127.9827	13.5215	0.0000	0.0000	0.0175	7036898.3903	570127.9648	13.5223	0.0000	0.0000	0.0199	7036898.3903	570127.9648	13.5085	0.0000	0.0000	0.0199	31.4240	31.9082	0.0000	0.2357	0.3129	-1.0000
21:44:11.2970	7036898.3699	570127.9827	13.5202	0.0000	0.0000	0.0175	7036898.4321	570127.9642	13.5211	0.0000	0.0000	0.0198	7036898.4321	570127.9642	13.5085	0.0000	0.0000	0.0198	31.4350	31.9331	0.0000	0.2356	0.3128	-1.0000
21:44:11.4380	7036898.3699	570127.9827	13.5188	0.0000	0.0000	0.0175	7036898.4717	570127.9627	13.5197	0.0000	0.0000	0.0198	7036898.4717	570127.9627	13.5085	0.0000	0.0000	0.0198	31.4460	31.9569	0.0000	0.2363	0.3127	-1.0000
21:44:11.5850	7036898.3696	570127.9955	13.5188	0.0000	0.0000	0.0349	7036898.5125	570127.9614	13.5187	0.0000	0.0000	0.0264	7036898.5125	570127.9614	13.5085	0.0000	0.0000	0.0264	31.4560	31.9801	0.0000	0.2351	0.3135	-1.0000
21:44:11.7410	7036898.6890	570128.0082	13.5175	0.0000	0.0000	0.0524	7036898.5577	570127.9607	13.5175	0.0000	0.0000	0.0428	7036898.5577	570127.9607	13.5085	0.0000	0.0000	0.0428	31.4660	32.0022	0.0000	0.2355	0.3138	-1.0000
21:44:11.8710	7036898.6882	570128.0209	13.5175	0.0000	0.0000	0.0698	7036898.6011	570127.9589	13.5169	0.0000	0.0000	0.0744	7036898.6011	570127.9589	13.5085	0.0000	0.0000	0.0744	31.4760	32.0239	0.0000	0.2362	0.3132	-1.0000
21:44:12.0261	7036898.6829	570128.0716	13.5175	0.0000	0.0000	0.1396	7036898.6431	570127.9577	13.5166	0.0000	0.0000	0.1281	7036898.6431	570127.9577	13.5085	0.0000	0.0000	0.1281	31.4860	32.0448	0.0000	0.2364	0.3130	-1.0000
21:44:12.1781	7036898.6740	570128.1218	13.5161	0.0000	0.0000	0.2094	7036898.6837	570127.9612	13.5161	0.0000	0.0000	0.2002	7036898.6837	570127.9612	13.5085	0.0000	0.0000	0.2002	31.4960	32.0657	0.0000	0.2356	0.3133	-1.0000
21:44:12.3181	7036898.6617	570128.1712	13.5161	0.0000	0.0000	0.2793	7036898.7224	570127.9635	13.5159	0.0000	0.0000	0.2855	7036898.7224	570127.9635	13.5085	0.0000	0.0000	0.2855	31.5060	32.0865	0.0000	0.2339	0.3148	-1.0000
21:44:12.4731	7036898.6415	570128.2316	13.5161	0.0000	0.0000	0.3665	7036898.7574	570127.9691	13.5159	0.0000	0.0000	0.3787	7036898.7574	570127.9691	13.5085	0.0000	0.0000	0.3787	31.5150	32.1072	0.0000	0.2317	0.3159	-1.0000
21:44:12.6631	7036898.6161	570128.2900	13.5161	0.0000	0.0000	0.4538	7036898.7945	570127.9684	13.5160	0.0000	0.0000	0.4770	7036898.7945	570127.9684	13.5085	0.0000	0.0000	0.4770	31.5250	32.1268	0.0000	0.2298	0.3173	-1.0000
21:44:12.9451	7036898.9291	570128.0868	13.5161	0.0000	0.0000	0.5585	7036898.8325	570127.9720	13.5162	0.0000	0.0000	0.5807	7036898.8325	570127.9720	13.5085	0.0000	0.0000	0.5807	31.5350	32.1460	0.0000	0.2278	0.3187	-1.0000
21:44:13.0972	7036898.8439	570128.1979	13.5175	0.0000	0.0000	0.7505	7036898.8647	570127.9731	13.5168	0.0000	0.0000	0.7008	7036898.8647	570127.9731	13.5085	0.0000	0.0000	0.7008	31.5540	32.1658	0.0000	0.2539	0.2978	-1.0000
21:44:13.2152	7036898.7889	570128.2509	13.5175	0.0000	0.0000	0.8552	7036898.8922	570127.9778	13.5172	0.0000	0.0000	0.8220	7036898.8922	570127.9778	13.5085	0.0000	0.0000	0.8220	31.5630	32.1853	0.0000	0.2496	0.3013	-1.0000
21:44:13.4002	7036898.7182	570128.3052	13.5175	0.0000	0.0000	0.9774	7036898.9152	570127.9868	13.5174	0.0000	0.0000	0.9455	7036898.9152	570127.9868	13.5085	0.0000	0.0000	0.9455	31.5730	32.2038	0.0000	0.2449	0.3053	-1.0000
21:44:13.5282	7036898.6527	570128.3446	13.5175	0.0000	0.0000	1.0821	7036898.9415	570127.9915	13.5176	0.0000	0.0000	1.0684	7036898.9415	570127.9915	13.5085	0.0000	0.0000	1.0684	31.5830	32.2215	0.0000	0.2411	0.3088	-1.0000
21:44:13.6592	7036898.5835	570128.0168	13.5175	0.0000	0.0000	1.1868	7036898.9681	570127.9950	13.5177	0.0000	0.0000	1.1901	7036898.9681	570127.9950	13.5085	0.0000	0.0000	1.1901	31.5930	32.2385	0.0000	0.2377	0.3119	-1.0000
21:44:13.8152	7036899.1112	570128.0417	13.5175	0.0000	0.0000	1.2915	7036898.9957	570128.0011	13.5178	0.0000	0.0000	1.3103	7036898.9957	570128.0011	13.5085	0.0000	0.0000	1.3103	31.6020	32.2545	0.0000	0.2352	0.3141	-1.0000
21:44:14.1333	7036899.0242	570128.0610	13.5175	0.0000	0.0000	1.4137	7036899.0207	570128.0056	13.5178	0.0000	0.0000	1.4312	7036899.0207	570128.0056	13.5085	0.0000	0.0000	1.4312	31.6120	32.2701	0.0000	0.2325	0.3166	-1.0000
21:44:14.2973	7036898.8718	570128.0690	13.5175	0.0000	0.0000	1.6232	7036899.0377	570128.0100	13.5178	0.0000	0.0000	1.5637	7036899.0377	570128.0100	13.5085	0.0000	0.0000	1.5637	31.6310	32.2853	0.0000	0.2613	0.2948	-1.0000
21:44:14.4213	7036898.7832	570128.0589	13.5175	0.0000	0.0000	1.7453	7036899.0510	570128.0158	13.5178	0.0000	0.0000	1.6953	7036899.0510	570128.0158	13.5085	0.0000	0.0000	1.6953	31.6400	32.2998	0.0000	0.2556	0.2998	-1.0000
21:44:14.5653	7036898.7088	570128.0217	13.5175	0.0000	0.0000	1.8500	7036899.0696	570128.0218	13.5178	0.0000	0.0000	1.8237	7036899.0696	570128.0218	13.5085	0.0000	0.0000	1.8237	31.6490	32.3134	0.0000	0.2512	0.3041	-1.0000
21:44:14.7163	7036898.6248	570127.9920	13.5175	0.0000	0.0000	1.9722	7036899.0863	570128.0283	13.5178	0.0000	0.0000	1.9513	7036899.0863	570128.0283	13.5085	0.0000	0.0000	1.9513	31.6580	32.3259	0.0000	0.2470	0.3079	-1.0000
21:44:14.8663	7036898.5561	570127.9585	13.5188	0.0000	0.0000	2.0769	7036899.1040	570128.0321	13.5183	0.0000	0.0000	2.0760	7036899.1040	570128.0321	13.5085	0.0000	0.0000	2.0760	31.6670	32.3374	0.0000	0.2436	0.3109	-1.0000
21:44:15.0334	7036899.2509	570127.9106	13.5188	0.0000	0.0000	2.1991	7036899.1244	570128.0361	13.5186	0.0000	0.0000	2.2002	7036899.1244	570128.0361	13.5085	0.0000	0.0000	2.2002	31.6760	32.3481	0.0000	0.2400	0.3141	-1.0000
21:44:15.1484	7036899.1915	570127.8625	13.5188	0.0000	0.0000	2.3038	7036899.1413	570128.0395	13.5188	0.0000	0.0000	2.3217	7036899.1413	570128.0395	13.5085	0.0000	0.0000	2.3217	31.6840	32.3581	0.0000	0.2378	0.3159	-1.0000
21:44:15.3464	7036899.1291	570127.7989	13.5188	0.0000	0.0000	2.4260	7036899.1569	570128.0407	13.5189	0.0000	0.0000	2.4431	7036899.1569	570128.0407	13.5085	0.0000	0.0000	2.4431	31.6920	32.3672	0.0000	0.2355	0.3183	-1.0000
21:44:15.4744	7036899.0820	570127.7387	13.5188	0.0000	0.0000	2.5307	7036899.1701	570128.0406	13.5190	0.0000	0.0000	2.5622	7036899.1701	570128.0406	13.5085	0.0000	0.0000	2.5622	31.7000	32.3756	0.0000	0.2340	0.3201	-1.0000
21:44:15.6334	7036899.0354	570127.6627	13.5188	0.0000	0.0000	2.6529	7036899.1863	570128.0453	13.5190	0.0000	0.0000	2.6815	7036899.1863	570128.0453	13.5085	0.0000	0.0000	2.6815	31.7080	32.3831	0.0000	0.2327	0.3218	-1.0000
21:44:15.7654	7036899.0032	570127.9835	13.5188	0.0000	0.0000	2.7576	7036899.2016	570128.0484	13.5190	0.0000	0.0000	2.7988	7036899.2016	570128.0484	13.5085	0.0000	0.0000	2.7988	31.7150	32.3906	0.0000	0.2316	0.3231	-1.0000
