time, nu_mes, nu_est, nu_des (6-DOF) 
13:36:54.8854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:57.6157	0.3536	0.0249	0.1600	0.0000	0.0000	-0.0043	0.3897	0.0132	0.0111	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:57.7597	0.4243	0.0266	0.1300	0.0000	0.0000	-0.0021	0.4789	0.0162	0.0102	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:57.8867	0.4950	0.0274	0.0900	0.0000	0.0000	-0.0011	0.5648	0.0194	0.0065	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:58.0327	0.5515	0.0283	0.0300	0.0000	0.0000	0.0000	0.6460	0.0225	-0.0007	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:58.1588	0.6081	0.0291	-0.0200	0.0000	0.0000	0.0011	0.7226	0.0254	-0.0110	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:58.3148	0.6647	0.0300	-0.0700	0.0000	0.0000	0.0021	0.7949	0.0279	-0.0225	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:58.4478	0.7071	0.0300	-0.1000	0.0000	0.0000	0.0021	0.8618	0.0299	-0.0342	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:58.5918	0.7354	0.0300	-0.1100	0.0000	0.0000	0.0021	0.9218	0.0312	-0.0452	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:58.7858	0.7707	0.0254	-0.0900	0.0000	0.0000	0.0053	0.9765	0.0314	-0.0529	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:58.8938	0.7990	0.0271	-0.0700	0.0000	0.0000	0.0075	1.0256	0.0314	-0.0565	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:59.0598	0.8132	0.0279	-0.0200	0.0000	0.0000	0.0085	1.0679	0.0311	-0.0558	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:59.2419	0.8344	0.0217	0.0300	0.0000	0.0000	0.0096	1.1049	0.0297	-0.0507	0.0000	0.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:59.3579	0.8485	0.0217	0.0800	0.0000	0.0000	0.0096	1.1363	0.0273	-0.0422	0.0000	0.0000	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:59.4989	0.8697	0.0138	0.1300	0.0000	0.0000	0.0085	1.1637	0.0234	-0.0308	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:59.6519	0.8839	0.0121	0.1600	0.0000	0.0000	0.0064	1.1867	0.0189	-0.0180	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:36:59.8779	0.8910	0.0042	0.1700	0.0000	0.0000	0.0053	1.2048	0.0136	-0.0057	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:00.0970	0.9051	0.0025	0.1700	0.0000	0.0000	0.0032	1.2196	0.0085	0.0054	0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:00.2690	0.9334	-0.0133	0.1300	0.0000	0.0000	0.0011	1.2333	0.0021	0.0156	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:00.3950	0.9405	-0.0062	0.1000	0.0000	0.0000	0.0011	1.2434	-0.0026	0.0226	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:00.5530	0.9122	-0.0098	0.0300	0.0000	0.0000	-0.0213	1.2221	-0.0067	0.0254	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:00.7150	0.8839	0.0017	-0.0500	0.0000	0.0000	-0.0426	1.1177	-0.0053	0.0201	0.0000	0.0000	-0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:00.8710	0.8485	0.0094	-0.1000	0.0000	0.0000	-0.0597	1.0240	-0.0030	0.0138	0.0000	0.0000	-0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:00.9940	0.8202	0.0126	-0.1300	0.0000	0.0000	-0.0735	0.9397	-0.0005	0.0082	0.0000	0.0000	-0.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:01.1901	0.7778	0.0192	-0.1300	0.0000	0.0000	-0.0831	0.8613	0.0026	0.0031	0.0000	0.0000	-0.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:01.2961	0.7425	0.0345	-0.1000	0.0000	0.0000	-0.0906	0.7890	0.0073	-0.0003	0.0000	0.0000	-0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:01.4451	0.7142	0.0453	-0.0600	0.0000	0.0000	-0.0948	0.7227	0.0130	-0.0018	0.0000	0.0000	-0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:01.5941	0.6788	0.0507	-0.0100	0.0000	0.0000	-0.0970	0.6683	0.0189	-0.0008	0.0000	0.0000	-0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:01.7651	0.6505	0.0640	0.0400	0.0000	0.0000	-0.0980	0.6178	0.0259	0.0013	0.0000	0.0000	-0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:01.9021	0.6223	0.0640	0.0900	0.0000	0.0000	-0.0980	0.5709	0.0324	0.0043	0.0000	0.0000	-0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:02.0671	0.5940	0.0798	0.1100	0.0000	0.0000	-0.0959	0.5199	0.0326	0.0077	0.0000	0.0000	-0.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:02.1982	0.5728	0.0877	0.1200	0.0000	0.0000	-0.0948	0.4740	0.0341	0.0118	0.0000	0.0000	-0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:02.3832	0.5586	0.0894	0.1100	0.0000	0.0000	-0.0927	0.4337	0.0360	0.0152	0.0000	0.0000	-0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:02.6742	0.5374	0.0990	0.0900	0.0000	0.0000	-0.0895	0.4059	0.0102	0.0179	0.0000	0.0000	-0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:02.7992	0.5091	0.1032	0.0100	0.0000	0.0000	-0.0842	0.3801	-0.0100	0.0203	0.0000	0.0000	-0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:02.9592	0.4950	0.1199	-0.0200	0.0000	0.0000	-0.0810	0.3521	-0.0245	0.0216	0.0000	0.0000	-0.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:03.1233	0.4808	0.1224	-0.0500	0.0000	0.0000	-0.0778	0.3279	-0.0348	0.0218	0.0000	0.0000	-0.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:03.2423	0.4667	0.1241	-0.0600	0.0000	0.0000	-0.0757	0.3071	-0.0415	0.0215	0.0000	0.0000	-0.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:03.4233	0.4525	0.1266	-0.0600	0.0000	0.0000	-0.0725	0.2892	-0.0450	0.0208	0.0000	0.0000	-0.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:03.5413	0.4313	0.1221	-0.0500	0.0000	0.0000	-0.0693	0.2777	-0.0454	0.0201	0.0000	0.0000	-0.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:03.7373	0.4172	0.1246	-0.0300	0.0000	0.0000	-0.0661	0.2677	-0.0434	0.0195	0.0000	0.0000	-0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:03.8673	0.4031	0.1271	0.0000	0.0000	0.0000	-0.0629	0.2549	-0.0452	0.0192	0.0000	0.0000	-0.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:04.0153	0.3889	0.1305	0.0300	0.0000	0.0000	-0.0586	0.2440	-0.0442	0.0200	0.0000	0.0000	-0.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:04.1564	0.3748	0.1330	0.0500	0.0000	0.0000	-0.0554	0.2347	-0.0387	0.0206	0.0000	0.0000	-0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:04.3334	0.3536	0.1285	0.0700	0.0000	0.0000	-0.0522	0.2258	-0.0324	0.0220	0.0000	0.0000	-0.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:04.4884	0.3465	0.1381	0.0700	0.0000	0.0000	-0.0490	0.2188	-0.0239	0.0228	0.0000	0.0000	-0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:04.6174	0.3394	0.1335	0.0700	0.0000	0.0000	-0.0458	0.2171	-0.0139	0.0232	0.0000	0.0000	-0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:04.7594	0.3253	0.1352	0.0600	0.0000	0.0000	-0.0437	0.2125	-0.0042	0.0238	0.0000	0.0000	-0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:04.9074	0.3253	0.1369	0.0400	0.0000	0.0000	-0.0416	0.2099	0.0059	0.0237	0.0000	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:05.0764	0.3111	0.1386	0.0200	0.0000	0.0000	-0.0394	0.2072	0.0162	0.0238	0.0000	0.0000	-0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:05.3715	0.3041	0.1332	0.0000	0.0000	0.0000	-0.0373	0.2052	0.0258	0.0231	0.0000	0.0000	-0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:05.5285	0.2899	0.1357	-0.0300	0.0000	0.0000	-0.0341	0.2029	0.0355	0.0239	0.0000	0.0000	-0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:05.6895	0.2828	0.1445	-0.0300	0.0000	0.0000	-0.0320	0.2037	0.0471	0.0239	0.0000	0.0000	-0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:05.8215	0.2758	0.1382	-0.0200	0.0000	0.0000	-0.0309	0.2024	0.0566	0.0242	0.0000	0.0000	-0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:05.9545	0.2616	0.1391	-0.0100	0.0000	0.0000	-0.0298	0.2002	0.0657	0.0240	0.0000	0.0000	-0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:06.1016	0.2546	0.1337	0.0100	0.0000	0.0000	-0.0277	0.1981	0.0735	0.0242	0.0000	0.0000	-0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:06.2766	0.2475	0.1416	0.0200	0.0000	0.0000	-0.0266	0.1960	0.0817	0.0240	0.0000	0.0000	-0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:06.5946	0.2404	0.1354	0.0400	0.0000	0.0000	-0.0256	0.1937	0.0886	0.0244	0.0000	0.0000	-0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:06.7346	0.2263	0.1362	0.0500	0.0000	0.0000	-0.0245	0.1927	0.0959	0.0264	0.0000	0.0000	-0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:06.8706	0.2192	0.1300	0.0500	0.0000	0.0000	-0.0234	0.1896	0.1012	0.0280	0.0000	0.0000	-0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:06.9976	0.2192	0.1308	0.0400	0.0000	0.0000	-0.0224	0.1872	0.1060	0.0291	0.0000	0.0000	-0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:07.1857	0.2121	0.1379	0.0300	0.0000	0.0000	-0.0224	0.1844	0.1112	0.0290	0.0000	0.0000	-0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:07.3487	0.2051	0.1317	0.0200	0.0000	0.0000	-0.0213	0.1814	0.1150	0.0287	0.0000	0.0000	-0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:07.4837	0.2051	0.1317	0.0100	0.0000	0.0000	-0.0213	0.1790	0.1183	0.0277	0.0000	0.0000	-0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:07.6217	0.2051	0.1325	0.0000	0.0000	0.0000	-0.0202	0.1788	0.1221	0.0267	0.0000	0.0000	-0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:07.7547	0.1980	0.1396	-0.0100	0.0000	0.0000	-0.0202	0.1766	0.1258	0.0258	0.0000	0.0000	-0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:07.8957	0.1909	0.1325	-0.0100	0.0000	0.0000	-0.0202	0.1740	0.1281	0.0245	0.0000	0.0000	-0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:08.0918	0.1909	0.1333	-0.0100	0.0000	0.0000	-0.0192	0.1719	0.1301	0.0236	0.0000	0.0000	-0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:08.2328	0.1838	0.1263	0.0000	0.0000	0.0000	-0.0192	0.1692	0.1309	0.0232	0.0000	0.0000	-0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:08.3728	0.1768	0.1333	0.0100	0.0000	0.0000	-0.0192	0.1661	0.1322	0.0225	0.0000	0.0000	-0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:08.5218	0.1697	0.1271	0.0200	0.0000	0.0000	-0.0181	0.1625	0.1325	0.0224	0.0000	0.0000	-0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:08.6818	0.1697	0.1271	0.0300	0.0000	0.0000	-0.0181	0.1608	0.1332	0.0227	0.0000	0.0000	-0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:08.7928	0.1697	0.1271	0.0400	0.0000	0.0000	-0.0181	0.1584	0.1333	0.0227	0.0000	0.0000	-0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:08.9908	0.1556	0.1271	0.0400	0.0000	0.0000	-0.0181	0.1545	0.1332	0.0230	0.0000	0.0000	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:09.1339	0.1556	0.1280	0.0400	0.0000	0.0000	-0.0170	0.1511	0.1331	0.0236	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:09.2639	0.1556	0.1280	0.0300	0.0000	0.0000	-0.0170	0.1481	0.1327	0.0241	0.0000	0.0000	-0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:09.4199	0.1556	0.1280	0.0300	0.0000	0.0000	-0.0170	0.1442	0.1312	0.0241	0.0000	0.0000	-0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:09.5819	0.1485	0.1209	0.0200	0.0000	0.0000	-0.0170	0.1402	0.1289	0.0242	0.0000	0.0000	-0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:09.7209	0.1485	0.1209	0.0100	0.0000	0.0000	-0.0170	0.1375	0.1273	0.0243	0.0000	0.0000	-0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:09.8929	0.1414	0.1280	0.0100	0.0000	0.0000	-0.0170	0.1345	0.1266	0.0239	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:10.0309	0.1414	0.1280	0.0000	0.0000	0.0000	-0.0170	0.1322	0.1261	0.0236	0.0000	0.0000	-0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:10.1720	0.1414	0.1280	0.0000	0.0000	0.0000	-0.0170	0.1304	0.1257	0.0236	0.0000	0.0000	-0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:10.3250	0.1344	0.1209	0.0000	0.0000	0.0000	-0.0170	0.1283	0.1245	0.0238	0.0000	0.0000	-0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:10.6360	0.1344	0.1217	0.0100	0.0000	0.0000	-0.0160	0.1265	0.1234	0.0236	0.0000	0.0000	-0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:10.7480	0.1202	0.1217	0.0200	0.0000	0.0000	-0.0160	0.1238	0.1229	0.0258	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:10.9230	0.1202	0.1217	0.0300	0.0000	0.0000	-0.0160	0.1214	0.1224	0.0276	0.0000	0.0000	-0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:11.0790	0.1202	0.1217	0.0300	0.0000	0.0000	-0.0160	0.1195	0.1219	0.0283	0.0000	0.0000	-0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:11.3981	0.1202	0.1217	0.0300	0.0000	0.0000	-0.0160	0.1178	0.1214	0.0287	0.0000	0.0000	-0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:11.5391	0.1131	0.1147	0.0300	0.0000	0.0000	-0.0160	0.1156	0.1200	0.0310	0.0000	0.0000	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:11.6721	0.1061	0.1217	0.0200	0.0000	0.0000	-0.0160	0.1130	0.1200	0.0323	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:11.8391	0.1061	0.1217	0.0200	0.0000	0.0000	-0.0160	0.1108	0.1199	0.0323	0.0000	0.0000	-0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:12.0231	0.1061	0.1217	0.0200	0.0000	0.0000	-0.0160	0.1088	0.1198	0.0319	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:12.1342	0.1061	0.1217	0.0100	0.0000	0.0000	-0.0160	0.1070	0.1196	0.0311	0.0000	0.0000	-0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:12.2742	0.1061	0.1217	0.0100	0.0000	0.0000	-0.0160	0.1055	0.1195	0.0303	0.0000	0.0000	-0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:12.4082	0.1061	0.1217	0.0100	0.0000	0.0000	-0.0160	0.1042	0.1193	0.0287	0.0000	0.0000	-0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:12.5742	0.0990	0.1147	0.0100	0.0000	0.0000	-0.0160	0.1021	0.1182	0.0274	0.0000	0.0000	-0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:12.7312	0.0990	0.1147	0.0100	0.0000	0.0000	-0.0160	0.1005	0.1175	0.0264	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:12.8622	0.0990	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0991	0.1168	0.0257	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:13.0192	0.0919	0.1217	0.0200	0.0000	0.0000	-0.0160	0.0970	0.1170	0.0252	0.0000	0.0000	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:13.1723	0.0919	0.1217	0.0200	0.0000	0.0000	-0.0160	0.0950	0.1171	0.0243	0.0000	0.0000	-0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:13.3213	0.0849	0.1147	0.0300	0.0000	0.0000	-0.0160	0.0924	0.1163	0.0238	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:13.4843	0.0849	0.1147	0.0300	0.0000	0.0000	-0.0160	0.0900	0.1156	0.0237	0.0000	0.0000	-0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:13.6113	0.0849	0.1147	0.0300	0.0000	0.0000	-0.0160	0.0879	0.1148	0.0238	0.0000	0.0000	-0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:13.7723	0.0849	0.1147	0.0300	0.0000	0.0000	-0.0160	0.0862	0.1144	0.0241	0.0000	0.0000	-0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:13.9103	0.0849	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0847	0.1140	0.0237	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:14.0763	0.0849	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0833	0.1136	0.0236	0.0000	0.0000	-0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:14.2224	0.0849	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0821	0.1132	0.0237	0.0000	0.0000	-0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:14.4674	0.0778	0.1217	0.0100	0.0000	0.0000	-0.0160	0.0802	0.1137	0.0239	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:14.5244	0.0778	0.1217	0.0100	0.0000	0.0000	-0.0160	0.0785	0.1141	0.0242	0.0000	0.0000	-0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:14.7004	0.0707	0.1147	0.0100	0.0000	0.0000	-0.0160	0.0763	0.1139	0.0239	0.0000	0.0000	-0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:14.8714	0.0707	0.1147	0.0100	0.0000	0.0000	-0.0160	0.0742	0.1136	0.0238	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:15.0664	0.0707	0.1147	0.0100	0.0000	0.0000	-0.0160	0.0724	0.1134	0.0240	0.0000	0.0000	-0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:15.1235	0.0707	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0708	0.1131	0.0244	0.0000	0.0000	-0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:15.2725	0.0707	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0693	0.1128	0.0249	0.0000	0.0000	-0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:15.4655	0.0707	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0681	0.1125	0.0247	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:15.6655	0.0707	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0670	0.1122	0.0247	0.0000	0.0000	-0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:15.7225	0.0636	0.1076	0.0200	0.0000	0.0000	-0.0160	0.0653	0.1114	0.0249	0.0000	0.0000	-0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:15.8965	0.0636	0.1076	0.0200	0.0000	0.0000	-0.0160	0.0638	0.1106	0.0252	0.0000	0.0000	-0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:16.1216	0.0566	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0616	0.1106	0.0255	0.0000	0.0000	-0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:37:16.1806	0.0566	0.1147	0.0200	0.0000	0.0000	-0.0160	0.0596	0.1106	0.0252	0.0000	0.0000	-0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
