time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:40:16.0415	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:40:25.2074	476.00	0.06	37.06	0.00	0.00	-0.13	-11.0	448.0	1388.0	1389.0
21:40:25.3474	476.00	-0.12	30.23	0.00	0.00	-0.13	-42.0	404.0	1388.0	1389.0
21:40:25.5054	476.00	-0.03	24.65	0.00	0.00	-0.09	-26.0	365.0	1388.0	1389.0
21:40:25.6694	476.00	0.69	21.02	0.00	0.00	-0.05	77.0	337.0	1388.0	1389.0
21:40:25.7974	476.00	0.77	19.17	0.00	0.00	-0.02	82.0	322.0	1388.0	1389.0
21:40:25.9664	476.00	1.17	18.70	0.00	0.00	-0.06	101.0	318.0	1387.0	1390.0
21:40:26.1055	476.00	0.94	19.63	0.00	0.00	-0.10	89.0	326.0	1387.0	1390.0
21:40:26.3005	476.00	0.70	20.91	0.00	0.00	-0.12	75.0	336.0	1388.0	1389.0
21:40:26.3915	476.00	0.48	21.77	0.00	0.00	-0.14	60.0	343.0	1388.0	1389.0
21:40:26.5555	476.00	0.30	22.56	0.00	0.00	-0.15	44.0	349.0	1388.0	1389.0
21:40:26.7105	476.00	0.15	22.78	0.00	0.00	-0.15	25.0	351.0	1388.0	1389.0
21:40:26.8795	476.00	0.03	22.43	0.00	0.00	-0.16	-23.0	348.0	1388.0	1389.0
21:40:26.9986	476.00	-0.07	21.72	0.00	0.00	-0.16	-38.0	343.0	1388.0	1389.0
21:40:27.1746	476.00	-0.16	20.84	0.00	0.00	-0.16	-47.0	336.0	1388.0	1389.0
21:40:27.2976	476.00	-0.22	19.95	0.00	0.00	-0.17	-53.0	328.0	1388.0	1389.0
21:40:27.4676	476.00	0.34	19.19	0.00	0.00	-0.17	47.0	322.0	1388.0	1389.0
21:40:27.6416	476.00	0.89	18.62	0.00	0.00	-0.17	85.0	317.0	1387.0	1390.0
21:40:27.7636	476.00	0.78	18.75	0.00	0.00	-0.17	78.0	318.0	1387.0	1390.0
21:40:27.9336	476.00	0.62	19.89	0.00	0.00	-0.18	68.0	328.0	1387.0	1390.0
21:40:28.0567	476.00	0.49	21.21	0.00	0.00	-0.18	59.0	339.0	1387.0	1390.0
21:40:28.2257	476.00	0.37	22.95	0.00	0.00	-0.18	49.0	352.0	1387.0	1390.0
21:40:28.3457	476.00	0.22	24.40	0.00	0.00	-0.18	32.0	363.0	1388.0	1389.0
21:40:28.5167	476.00	0.08	25.36	0.00	0.00	-0.18	-13.0	370.0	1388.0	1389.0
21:40:28.6917	476.00	-0.03	25.87	0.00	0.00	-0.18	-35.0	374.0	1388.0	1389.0
21:40:28.8117	464.11	-0.13	26.03	0.00	0.00	-0.19	-46.0	375.0	1370.0	1372.0
21:40:28.9828	428.29	-0.23	25.85	0.00	0.00	-0.19	-55.0	374.0	1316.0	1318.0
21:40:29.1048	395.13	0.30	25.00	0.00	0.00	-0.19	41.0	368.0	1264.0	1266.0
21:40:29.2748	355.85	0.81	23.77	0.00	0.00	-0.19	80.0	358.0	1199.0	1202.0
21:40:29.3948	318.93	0.66	21.87	0.00	0.00	-0.19	71.0	344.0	1135.0	1138.0
21:40:29.5648	285.72	1.09	19.66	0.00	0.00	-0.19	94.0	326.0	1074.0	1078.0
21:40:29.7358	255.67	0.91	17.97	0.00	0.00	-0.19	85.0	312.0	1016.0	1020.0
21:40:29.8598	233.24	0.70	16.30	0.00	0.00	-0.19	73.0	297.0	970.0	974.0
21:40:30.0309	214.97	0.51	14.22	0.00	0.00	-0.19	60.0	277.0	931.0	935.0
21:40:30.1529	199.32	0.96	12.42	0.00	0.00	-0.19	87.0	259.0	896.0	901.0
21:40:30.3239	176.16	0.80	10.38	0.00	0.00	-0.19	79.0	237.0	842.0	847.0
21:40:30.4469	153.72	1.23	8.12	0.00	0.00	-0.19	100.0	209.0	786.0	792.0
21:40:30.6179	134.14	1.65	5.19	0.00	0.00	-0.19	117.0	167.0	733.0	741.0
21:40:30.7929	116.48	1.87	2.34	0.00	0.00	-0.18	126.0	112.0	683.0	691.0
21:40:30.9149	103.19	1.38	-0.84	0.00	0.00	-0.12	108.0	-75.0	643.0	650.0
21:40:31.0840	90.43	0.75	-3.70	0.00	0.00	0.05	83.0	-158.0	605.0	606.0
21:40:31.2060	78.84	0.78	-6.75	0.00	0.00	0.20	90.0	-214.0	566.0	564.0
21:40:31.3760	58.41	0.63	-9.41	0.00	0.00	0.46	89.0	-252.0	491.0	482.0
21:40:31.4970	38.53	-0.67	-11.65	0.00	0.00	0.07	-75.0	-281.0	398.0	392.0
21:40:31.6680	15.11	-1.45	-13.52	0.00	0.00	-0.10	-116.0	-302.0	250.0	245.0
21:40:31.8390	-6.70	-2.07	-15.12	0.00	0.00	-0.13	-139.0	-320.0	-296.0	-321.0
21:40:31.9580	-23.71	-2.86	-16.08	0.00	0.00	-0.21	-164.0	-330.0	-572.0	-588.0
21:40:32.1291	-43.46	-3.29	-16.53	0.00	0.00	-0.19	-174.0	-334.0	-777.0	-794.0
21:40:32.2471	-62.30	-3.33	-16.70	0.00	0.00	-0.23	-176.0	-336.0	-934.0	-947.0
21:40:32.4151	-83.82	-3.63	-16.28	0.00	0.00	-0.21	-183.0	-332.0	-1084.0	-1098.0
21:40:32.5821	-105.76	-3.41	-15.53	0.00	0.00	-0.19	-177.0	-324.0	-1220.0	-1231.0
21:40:32.7001	-120.27	-2.89	-14.76	0.00	0.00	-0.20	-164.0	-316.0	-1303.0	-1311.0
21:40:32.8681	-136.61	-3.42	-14.20	0.00	0.00	-0.32	-180.0	-310.0	-1390.0	-1396.0
21:40:33.0372	-150.84	-3.41	-13.42	0.00	0.00	-0.33	-180.0	-301.0	-1450.0	-1450.0
21:40:33.1572	-157.41	-3.78	-12.65	0.00	0.00	-0.57	-192.0	-292.0	-1450.0	-1450.0
21:40:33.3262	-168.61	-4.53	-11.59	0.00	0.00	-0.78	-211.0	-280.0	-1450.0	-1450.0
21:40:33.4442	-175.61	-4.90	-10.44	0.00	0.00	-0.98	-221.0	-266.0	-1450.0	-1450.0
21:40:33.6172	-187.26	-5.08	-9.36	0.00	0.00	-0.97	-224.0	-251.0	-1450.0	-1450.0
21:40:33.7902	-197.36	-6.01	-7.86	0.00	0.00	-1.21	-245.0	-230.0	-1450.0	-1450.0
21:40:33.9122	-198.24	-6.55	-5.72	0.00	0.00	-1.51	-258.0	-197.0	-1450.0	-1450.0
21:40:34.0853	-202.64	-7.41	-3.60	0.00	0.00	-1.77	-274.0	-156.0	-1450.0	-1450.0
21:40:34.2033	-198.77	-7.85	-1.13	0.00	0.00	-1.99	-283.0	-87.0	-1450.0	-1450.0
21:40:34.3713	-198.65	-8.46	1.07	0.00	0.00	-2.10	-294.0	76.0	-1450.0	-1450.0
21:40:34.4903	-192.12	-8.74	3.55	0.00	0.00	-1.63	-294.0	139.0	-1450.0	-1450.0
21:40:34.6613	-188.21	-9.31	5.62	0.00	0.00	-1.31	-300.0	174.0	-1450.0	-1450.0
21:40:34.8353	-183.96	-10.50	7.81	0.00	0.00	-1.37	-318.0	206.0	-1450.0	-1450.0
21:40:34.9593	-174.85	-10.70	9.59	0.00	0.00	-1.33	-320.0	228.0	-1450.0	-1450.0
21:40:35.1324	-170.41	-11.16	10.45	0.00	0.00	-1.27	-326.0	238.0	-1450.0	-1450.0
21:40:35.2534	-160.21	-11.16	11.15	0.00	0.00	-1.19	-326.0	246.0	-1450.0	-1450.0
21:40:35.4224	-150.29	-11.40	11.27	0.00	0.00	-1.14	-328.0	247.0	-1450.0	-1450.0
21:40:35.5454	-138.56	-11.25	11.01	0.00	0.00	-1.08	-326.0	244.0	-1393.0	-1412.0
21:40:35.7174	-132.18	-10.89	10.51	0.00	0.00	-0.86	-319.0	238.0	-1358.0	-1382.0
21:40:35.8874	-125.52	-11.24	9.92	0.00	0.00	-0.49	-321.0	232.0	-1316.0	-1354.0
21:40:36.0075	-114.44	-10.59	9.45	0.00	0.00	-0.16	-309.0	226.0	-1251.0	-1299.0
21:40:36.1595	-107.10	-10.26	8.65	0.00	0.00	-0.08	-304.0	216.0	-1208.0	-1258.0
21:40:36.2945	-94.47	-9.00	8.18	0.00	0.00	0.06	-284.0	210.0	-1132.0	-1184.0
21:40:36.4855	-89.08	-8.34	7.63	0.00	0.00	0.12	-272.0	203.0	-1099.0	-1150.0
21:40:36.6095	-78.87	-6.58	7.14	0.00	0.00	0.30	-240.0	197.0	-1032.0	-1084.0
21:40:36.7815	-74.52	-5.45	6.79	0.00	0.00	0.39	-217.0	192.0	-1004.0	-1053.0
21:40:36.9015	-67.27	-4.08	6.08	0.00	0.00	0.41	-186.0	181.0	-955.0	-999.0
21:40:37.0696	-65.78	-2.68	5.17	0.00	0.00	0.61	-145.0	167.0	-944.0	-988.0
21:40:37.2406	-65.66	-1.56	4.20	0.00	0.00	0.71	-102.0	151.0	-945.0	-986.0
21:40:37.3606	-56.18	0.17	3.26	0.00	0.00	0.71	71.0	133.0	-877.0	-909.0
21:40:37.5306	-51.82	0.11	1.91	0.00	0.00	0.69	67.0	102.0	-841.0	-874.0
21:40:37.6516	-46.98	0.96	0.67	0.00	0.00	0.84	113.0	60.0	-799.0	-834.0
21:40:37.8376	-48.31	1.19	-0.85	0.00	0.00	0.96	125.0	-76.0	-809.0	-848.0
21:40:37.9847	-48.09	1.65	-2.60	0.00	0.00	0.97	140.0	-133.0	-808.0	-844.0
21:40:38.1047	-45.64	2.78	-3.96	0.00	0.00	0.68	168.0	-164.0	-798.0	-812.0
21:40:38.2777	-47.89	3.29	-5.49	0.00	0.00	0.42	178.0	-193.0	-827.0	-823.0
21:40:38.3977	-40.96	4.50	-6.54	0.00	0.00	0.20	203.0	-210.0	-776.0	-749.0
21:40:38.5687	-38.60	4.54	-7.80	0.00	0.00	-0.10	200.0	-230.0	-762.0	-718.0
21:40:38.7407	-39.96	4.46	-8.66	0.00	0.00	-0.21	197.0	-242.0	-778.0	-728.0
21:40:38.8607	-36.91	4.88	-9.13	0.00	0.00	-0.16	207.0	-248.0	-750.0	-697.0
21:40:39.0318	-38.91	4.27	-9.42	0.00	0.00	-0.21	193.0	-252.0	-767.0	-719.0
21:40:39.1578	-37.24	4.08	-9.56	0.00	0.00	-0.21	188.0	-254.0	-751.0	-703.0
21:40:39.3298	-40.91	3.56	-9.13	0.00	0.00	-0.09	177.0	-248.0	-779.0	-745.0
21:40:39.4508	-35.48	3.88	-8.84	0.00	0.00	0.07	187.0	-244.0	-725.0	-694.0
21:40:39.6238	-34.80	3.14	-8.24	0.00	0.00	0.00	168.0	-236.0	-717.0	-689.0
21:40:39.7428	-31.89	3.45	-8.04	0.00	0.00	0.14	178.0	-233.0	-685.0	-661.0
21:40:39.9118	-34.02	2.77	-7.73	0.00	0.00	0.12	160.0	-229.0	-704.0	-686.0
21:40:40.0829	-36.57	2.07	-7.86	0.00	0.00	0.07	138.0	-230.0	-728.0	-714.0
21:40:40.2089	-34.78	1.91	-7.93	0.00	0.00	0.11	133.0	-231.0	-708.0	-698.0
21:40:40.3799	-34.21	0.96	-7.89	0.00	0.00	-0.02	92.0	-231.0	-702.0	-692.0
21:40:40.5039	-30.36	1.03	-7.86	0.00	0.00	0.00	96.0	-230.0	-661.0	-652.0
21:40:40.6759	-30.99	0.73	-7.81	0.00	0.00	0.09	83.0	-230.0	-664.0	-663.0
21:40:40.7949	-27.39	0.87	-7.83	0.00	0.00	0.16	93.0	-230.0	-623.0	-625.0
21:40:40.9649	-28.96	-0.04	-7.35	0.00	0.00	0.05	-9.0	-223.0	-639.0	-643.0
21:40:41.1400	-31.87	-0.37	-7.02	0.00	0.00	0.15	-51.0	-218.0	-666.0	-679.0
21:40:41.2610	-30.07	-0.20	-6.78	0.00	0.00	0.30	-16.0	-214.0	-643.0	-664.0
21:40:41.4310	-29.76	-0.93	-6.70	0.00	0.00	0.17	-86.0	-213.0	-640.0	-660.0
21:40:41.5550	-26.30	-0.66	-6.14	0.00	0.00	0.24	-69.0	-204.0	-599.0	-623.0
21:40:41.7260	-27.35	-0.80	-5.81	0.00	0.00	0.37	-73.0	-198.0	-606.0	-639.0
21:40:41.8470	-24.23	-0.60	-5.63	0.00	0.00	0.42	-57.0	-195.0	-568.0	-604.0
21:40:42.0201	-26.28	-1.54	-5.61	0.00	0.00	0.20	-113.0	-195.0	-596.0	-626.0
21:40:42.1901	-29.31	-1.89	-5.21	0.00	0.00	0.23	-126.0	-188.0	-628.0	-662.0
21:40:42.3131	-27.90	-1.77	-5.01	0.00	0.00	0.34	-119.0	-184.0	-609.0	-649.0
21:40:42.4891	-28.49	-2.02	-5.00	0.00	0.00	0.36	-128.0	-184.0	-614.0	-658.0
21:40:42.6101	-24.33	-1.84	-5.19	0.00	0.00	0.37	-121.0	-187.0	-564.0	-611.0
21:40:42.7821	-25.92	-2.16	-5.44	0.00	0.00	0.36	-132.0	-192.0	-582.0	-630.0
21:40:42.9061	-23.97	-2.15	-5.77	0.00	0.00	0.38	-132.0	-197.0	-558.0	-608.0
21:40:43.0792	-26.19	-2.60	-5.58	0.00	0.00	0.34	-147.0	-194.0	-584.0	-635.0
21:40:43.2002	-24.52	-2.68	-5.47	0.00	0.00	0.31	-150.0	-192.0	-564.0	-615.0
21:40:43.3702	-26.88	-3.16	-5.46	0.00	0.00	0.31	-163.0	-192.0	-590.0	-644.0
21:40:43.5412	-27.81	-2.95	-5.52	0.00	0.00	0.47	-155.0	-193.0	-597.0	-658.0
21:40:43.6592	-24.61	-2.94	-5.62	0.00	0.00	0.46	-155.0	-195.0	-558.0	-622.0
21:40:43.8322	-26.43	-3.50	-5.65	0.00	0.00	0.34	-172.0	-195.0	-582.0	-642.0
21:40:43.9532	-23.89	-3.70	-5.69	0.00	0.00	0.18	-180.0	-196.0	-555.0	-609.0
21:40:44.1263	-26.37	-4.36	-5.74	0.00	0.00	0.09	-196.0	-197.0	-586.0	-637.0
21:40:44.2463	-24.42	-4.57	-5.28	0.00	0.00	0.04	-202.0	-189.0	-562.0	-615.0
21:40:44.4223	-26.08	-4.40	-4.87	0.00	0.00	0.25	-195.0	-181.0	-576.0	-639.0
21:40:44.5413	-22.49	-3.79	-4.71	0.00	0.00	0.45	-178.0	-178.0	-526.0	-602.0
21:40:44.7213	-24.64	-3.78	-4.66	0.00	0.00	0.58	-176.0	-177.0	-549.0	-631.0
21:40:44.8403	-22.42	-3.84	-4.69	0.00	0.00	0.05	-185.0	-178.0	-540.0	-587.0
21:40:45.0144	-25.12	-4.39	-4.77	0.00	0.00	-0.40	-203.0	-180.0	-588.0	-607.0
21:40:45.1904	-28.50	-4.92	-4.95	0.00	0.00	-0.59	-217.0	-183.0	-631.0	-641.0
21:40:45.3124	-27.24	-5.01	-5.13	0.00	0.00	-0.58	-219.0	-186.0	-616.0	-628.0
21:40:45.4864	-28.42	-5.27	-5.28	0.00	0.00	-0.46	-223.0	-189.0	-624.0	-646.0
21:40:45.6084	-24.80	-5.21	-5.39	0.00	0.00	-0.37	-220.0	-191.0	-578.0	-608.0
21:40:45.7794	-26.02	-5.50	-5.48	0.00	0.00	-0.24	-225.0	-192.0	-587.0	-628.0
21:40:45.8994	-23.15	-5.41	-5.46	0.00	0.00	-0.08	-221.0	-192.0	-545.0	-600.0
21:40:46.0715	-25.70	-5.10	-5.42	0.00	0.00	0.26	-211.0	-191.0	-567.0	-639.0
21:40:46.1905	-24.15	-4.57	-5.39	0.00	0.00	0.46	-196.0	-191.0	-543.0	-625.0
21:40:46.3595	-27.06	-4.52	-5.35	0.00	0.00	0.50	-195.0	-190.0	-579.0	-659.0
21:40:46.5285	-28.37	-4.34	-5.32	0.00	0.00	0.44	-191.0	-190.0	-597.0	-670.0
21:40:46.6465	-24.87	-3.92	-5.30	0.00	0.00	0.31	-183.0	-189.0	-561.0	-626.0
21:40:46.8145	-26.02	-3.91	-5.79	0.00	0.00	0.22	-184.0	-198.0	-579.0	-635.0
21:40:46.9826	-27.86	-3.97	-6.14	0.00	0.00	0.16	-186.0	-204.0	-603.0	-654.0
21:40:47.1036	-25.45	-3.72	-6.34	0.00	0.00	0.13	-181.0	-207.0	-576.0	-625.0
21:40:47.2736	-27.92	-3.66	-6.42	0.00	0.00	-0.25	-185.0	-208.0	-619.0	-640.0
21:40:47.3986	-26.65	-3.36	-6.42	0.00	0.00	-0.53	-181.0	-208.0	-616.0	-614.0
21:40:47.5706	-28.55	-3.78	-6.36	0.00	0.00	-0.80	-195.0	-207.0	-644.0	-629.0
21:40:47.7416	-30.34	-4.12	-6.28	0.00	0.00	-0.85	-203.0	-206.0	-663.0	-649.0
21:40:47.8606	-27.56	-4.10	-5.68	0.00	0.00	-0.77	-202.0	-196.0	-631.0	-621.0
21:40:48.0317	-29.94	-4.29	-5.23	0.00	0.00	-0.57	-203.0	-188.0	-649.0	-655.0
21:40:48.1547	-28.17	-4.16	-4.96	0.00	0.00	-0.35	-198.0	-183.0	-623.0	-642.0
21:40:48.3297	-31.49	-4.38	-4.82	0.00	0.00	-0.20	-201.0	-181.0	-654.0	-683.0
21:40:48.4487	-28.64	-4.06	-4.80	0.00	0.00	-0.11	-192.0	-180.0	-621.0	-654.0
21:40:48.6187	-29.46	-3.99	-4.85	0.00	0.00	-0.00	-189.0	-181.0	-627.0	-666.0
21:40:48.7907	-31.16	-4.06	-4.94	0.00	0.00	-0.01	-191.0	-183.0	-646.0	-684.0
21:40:48.9147	-28.94	-3.89	-5.05	0.00	0.00	-0.03	-187.0	-185.0	-623.0	-659.0
21:40:49.0848	-30.99	-4.00	-5.16	0.00	0.00	-0.06	-190.0	-187.0	-646.0	-680.0
21:40:49.2048	-28.44	-3.31	-5.26	0.00	0.00	0.03	-172.0	-189.0	-618.0	-653.0
21:40:49.3748	-30.57	-2.94	-5.35	0.00	0.00	0.13	-160.0	-190.0	-640.0	-677.0
21:40:49.4958	-27.25	-2.19	-5.42	0.00	0.00	0.19	-137.0	-191.0	-604.0	-639.0
21:40:49.6688	-28.08	-1.88	-5.47	0.00	0.00	0.15	-127.0	-192.0	-617.0	-646.0
21:40:49.8418	-29.47	-1.64	-5.58	0.00	0.00	0.09	-119.0	-194.0	-636.0	-658.0
21:40:49.9658	-26.75	-1.18	-5.67	0.00	0.00	0.05	-102.0	-196.0	-609.0	-624.0
21:40:50.1099	-26.36	-0.89	-5.74	0.00	0.00	0.02	-89.0	-197.0	-607.0	-617.0
21:40:50.2839	-28.76	-0.79	-5.70	0.00	0.00	-0.00	-84.0	-196.0	-635.0	-643.0
21:40:50.4049	-27.82	-1.07	-5.66	0.00	0.00	-0.21	-103.0	-195.0	-630.0	-627.0
21:40:50.5769	-29.73	-1.31	-5.62	0.00	0.00	-0.31	-115.0	-195.0	-653.0	-646.0
21:40:50.7009	-26.90	-1.26	-5.59	0.00	0.00	-0.37	-115.0	-194.0	-624.0	-612.0
21:40:50.8729	-28.96	-1.42	-5.56	0.00	0.00	-0.34	-120.0	-194.0	-645.0	-637.0
21:40:50.9930	-26.72	-1.25	-5.55	0.00	0.00	-0.25	-111.0	-194.0	-618.0	-614.0
21:40:51.1630	-29.24	-1.35	-5.54	0.00	0.00	-0.19	-114.0	-194.0	-644.0	-645.0
21:40:51.3370	-32.42	-1.43	-5.55	0.00	0.00	-0.09	-115.0	-194.0	-675.0	-682.0
21:40:51.4590	-31.13	-1.24	-6.06	0.00	0.00	-0.03	-106.0	-202.0	-660.0	-670.0
21:40:51.6290	-32.55	-1.06	-6.43	0.00	0.00	0.01	-97.0	-208.0	-675.0	-685.0
21:40:51.7510	-29.51	-0.65	-6.14	0.00	0.00	0.02	-76.0	-204.0	-643.0	-651.0
21:40:51.9250	-31.33	-0.56	-5.87	0.00	0.00	0.02	-70.0	-199.0	-664.0	-670.0
21:40:52.0641	-30.25	-0.89	-5.67	0.00	0.00	-0.14	-93.0	-196.0	-656.0	-655.0
21:40:52.2331	-31.92	-1.38	-5.54	0.00	0.00	-0.30	-118.0	-194.0	-676.0	-671.0
21:40:52.3521	-29.45	-1.55	-5.47	0.00	0.00	-0.40	-126.0	-192.0	-652.0	-641.0
21:40:52.5201	-30.33	-1.77	-5.45	0.00	0.00	-0.46	-135.0	-192.0	-662.0	-650.0
21:40:52.6881	-30.74	-1.94	-5.46	0.00	0.00	-0.43	-140.0	-192.0	-665.0	-656.0
21:40:52.8061	-27.09	-1.82	-5.49	0.00	0.00	-0.41	-136.0	-193.0	-625.0	-616.0
21:40:52.9751	-28.28	-1.93	-5.53	0.00	0.00	-0.34	-138.0	-193.0	-635.0	-632.0
21:40:53.0952	-25.61	-1.78	-5.58	0.00	0.00	-0.29	-132.0	-194.0	-604.0	-602.0
21:40:53.2632	-27.57	-1.92	-5.63	0.00	0.00	-0.27	-136.0	-195.0	-625.0	-627.0
21:40:53.4322	-30.15	-2.09	-5.67	0.00	0.00	-0.26	-141.0	-196.0	-653.0	-656.0
21:40:53.5532	-26.90	-1.76	-5.71	0.00	0.00	-0.26	-131.0	-196.0	-618.0	-618.0
21:40:53.7002	-25.60	-1.57	-5.74	0.00	0.00	-0.20	-123.0	-197.0	-602.0	-604.0
21:40:53.8712	-27.61	-0.94	-5.76	0.00	0.00	0.06	-90.0	-197.0	-619.0	-633.0
21:40:53.9973	-25.90	-0.16	-5.78	0.00	0.00	0.22	-18.0	-198.0	-598.0	-615.0
21:40:54.1713	-28.94	0.24	-5.79	0.00	0.00	0.29	60.0	-198.0	-633.0	-649.0
21:40:54.3403	-31.78	0.53	-5.80	0.00	0.00	0.26	78.0	-198.0	-666.0	-677.0
21:40:54.4593	-30.12	1.01	-5.81	0.00	0.00	0.15	99.0	-198.0	-654.0	-654.0
