time, nu_mes, nu_est, nu_des (6-DOF) 
14:15:44.6184	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:49.1546	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0061	0.0016	-0.0398	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:49.2826	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0062	0.0016	-0.0351	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:49.4476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0062	0.0017	-0.0309	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:49.5976	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0062	0.0017	-0.0264	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:49.7476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0062	0.0017	-0.0220	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:49.8467	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0062	0.0018	-0.0177	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:49.9977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0061	0.0018	-0.0139	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:50.1477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0060	0.0018	-0.0103	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:50.3487	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0059	0.0019	-0.0070	0.0000	0.0000	-0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:50.4977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0057	0.0019	-0.0040	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:50.6477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0055	0.0019	-0.0014	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:50.7977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0054	0.0020	0.0014	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:50.9477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0052	0.0020	0.0042	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:51.0467	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0050	0.0020	0.0063	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:51.2477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0048	0.0021	0.0083	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:51.3477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0045	0.0021	0.0100	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:51.4977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0043	0.0021	0.0107	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:51.6478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0041	0.0022	0.0119	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:51.8478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0038	0.0022	0.0128	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:51.9978	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0036	0.0022	0.0131	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:52.1478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0034	0.0023	0.0134	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:52.2468	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0023	0.0134	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:52.3988	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0023	0.0135	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:52.5978	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0023	0.0134	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:52.7488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0024	0.0130	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:52.8468	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	0.0121	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:53.0478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0024	0.0111	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:53.1978	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0024	0.0107	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:53.3479	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0024	0.0103	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:53.4969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0025	0.0093	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:53.6469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0025	0.0086	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:53.7969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0025	0.0082	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:53.9469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0025	0.0076	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:54.0969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0025	0.0069	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:54.2469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0025	0.0063	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:54.3969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0025	0.0055	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:54.5469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0025	0.0051	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:54.6969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0025	0.0049	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:54.8469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0025	0.0037	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:54.9969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0025	0.0033	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:55.1470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0025	0.0028	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:55.2460	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0025	0.0031	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:55.4480	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0026	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:55.5540	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0019	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:55.7470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0024	0.0015	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:55.8670	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0019	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:56.0470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0015	0.0024	0.0024	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:56.1970	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0024	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:56.3470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0019	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:56.4970	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0024	0.0019	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:56.6470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0024	0.0014	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:56.7460	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0023	0.0018	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:56.9481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	0.0014	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:57.0971	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0018	0.0023	0.0014	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:57.2471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0023	0.0017	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:57.3461	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0023	0.0014	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:57.5471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0023	0.0014	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:57.6971	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	0.0020	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:57.8471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	0.0015	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:57.9461	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0023	0.0011	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:58.1471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0015	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:58.2481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0015	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:58.4471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0023	0.0013	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:58.5541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0013	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:58.7482	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0023	0.0018	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:58.8462	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0025	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:58.9972	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0030	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:59.1982	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:59.3472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:59.4972	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0032	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:59.6472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0022	0.0033	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:59.7972	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0034	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:15:59.9472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0038	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:00.0972	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0041	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:00.2472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0043	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:00.3463	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0047	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:00.5473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0048	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:00.6973	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0043	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:00.8473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0043	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:00.9973	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0039	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:01.1473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:01.2463	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0032	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:01.4473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0029	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:01.5973	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0029	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:01.7473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0035	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:01.8463	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0037	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:01.9973	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0022	0.0043	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:02.1974	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0040	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:02.3474	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0032	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:02.4974	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0029	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:02.6474	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0031	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:02.7974	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0033	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:02.9474	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0028	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:03.0974	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0032	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:03.2474	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0028	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:03.3974	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0030	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:03.5614	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0030	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:03.8535	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0030	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:04.0145	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0030	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:04.2485	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0027	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:04.4485	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0023	0.0027	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:04.5985	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0030	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:04.7475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0033	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:04.8475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0034	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:04.9975	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0036	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:05.1475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0042	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:05.3485	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0042	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:16:05.4975	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0046	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
