time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
14:31:29.7934	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:29.8634	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7900	570129.4500	10.1044	0.0000	0.0000	-0.0000	7036857.7900	570129.4500	10.1044	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:30.0204	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7901	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7901	570129.4500	10.1044	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:30.2014	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7905	570129.4501	10.1045	0.0000	0.0000	0.0000	7036857.7905	570129.4501	10.1045	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:30.3224	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7913	570129.4501	10.1045	0.0000	0.0000	0.0000	7036857.7913	570129.4501	10.1045	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:30.5185	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7924	570129.4502	10.1045	0.0000	0.0000	0.0000	7036857.7924	570129.4502	10.1045	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
14:31:30.6445	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7938	570129.4504	10.1045	0.0000	0.0000	0.0000	7036857.7938	570129.4504	10.1045	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:30.8095	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7956	570129.4505	10.1046	0.0000	0.0000	-0.0000	7036857.7956	570129.4505	10.1046	0.0000	0.0000	-0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:30.9315	7036857.7900	570129.4500	10.1044	0.0000	0.0000	0.0000	7036857.7977	570129.4507	10.1046	0.0000	0.0000	-0.0000	7036857.7977	570129.4507	10.1046	0.0000	0.0000	-0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
14:31:31.1065	7036857.7900	570128.2000	10.1044	0.0000	0.0000	0.0000	7036857.8000	570129.4509	10.1047	0.0000	0.0000	-0.0001	7036857.8000	570129.4509	10.1047	0.0000	0.0000	-0.0001	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:31.2545	7036857.7900	570128.2000	10.1044	0.0000	0.0000	0.0000	7036857.8027	570129.4512	10.1047	0.0000	0.0000	-0.0001	7036857.8027	570129.4512	10.1047	0.0000	0.0000	-0.0001	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
14:31:31.3915	7036857.7900	570128.2000	10.1044	0.0000	0.0000	0.0000	7036857.8057	570129.4514	10.1048	0.0000	0.0000	-0.0002	7036857.8057	570129.4514	10.1048	0.0000	0.0000	-0.0002	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:31.5285	7036857.7900	570128.5800	10.1044	0.0000	0.0000	0.0000	7036857.8090	570129.4517	10.1048	0.0000	0.0000	-0.0003	7036857.8090	570129.4517	10.1048	0.0000	0.0000	-0.0003	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
14:31:31.6685	7036857.7900	570128.5800	10.1044	0.0000	0.0000	0.0000	7036857.8127	570129.4520	10.1049	0.0000	0.0000	-0.0005	7036857.8127	570129.4520	10.1049	0.0000	0.0000	-0.0005	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:31.8505	7036857.7900	570128.5800	10.1044	0.0000	0.0000	0.0000	7036857.8166	570129.4523	10.1049	0.0000	0.0000	-0.0007	7036857.8166	570129.4523	10.1049	0.0000	0.0000	-0.0007	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:31.9865	7036857.7900	570128.5800	10.1044	0.0000	0.0000	0.0000	7036857.8208	570129.4526	10.1050	0.0000	0.0000	-0.0009	7036857.8208	570129.4526	10.1050	0.0000	0.0000	-0.0009	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:32.1105	7036857.7900	570128.5800	10.1044	0.0000	0.0000	0.0000	7036857.8253	570129.4528	10.1050	0.0000	0.0000	-0.0012	7036857.8253	570129.4528	10.1050	0.0000	0.0000	-0.0012	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
14:31:32.3066	7036857.7900	570128.5800	10.1044	0.0000	0.0000	0.0000	7036857.8301	570129.4532	10.1049	0.0000	0.0000	-0.0015	7036857.8301	570129.4532	10.1049	0.0000	0.0000	-0.0015	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
