time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:36:54.8854	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:02.6742	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:02.7992	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:02.9592	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:03.1233	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:03.2423	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:03.4233	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:03.5413	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:03.7373	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
13:37:03.8673	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:04.0153	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:04.1564	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:04.3334	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:04.4884	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:04.6174	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:04.7594	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:04.9074	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:05.0764	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:05.3715	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:05.5285	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:05.6895	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:05.8215	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:05.9545	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:06.1016	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:06.2766	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:06.5946	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:06.7346	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:06.8706	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:06.9976	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:07.1857	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:07.3487	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:07.4837	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:07.6217	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:07.7547	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:07.8957	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:08.0918	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:08.2328	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:08.3728	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:08.5218	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:08.6818	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:08.7928	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:08.9908	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:09.1339	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:09.2639	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:09.4199	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:09.5819	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:09.7209	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:09.8929	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:10.0309	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:10.1720	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:10.3250	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:10.6360	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:10.7480	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:10.9230	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:11.0790	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:11.3981	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:11.5391	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:11.6721	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:11.8391	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:12.0231	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:12.1342	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:12.2742	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:12.4082	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:12.5742	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:12.7312	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:12.8622	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:13.0192	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:13.1723	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:13.3213	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:13.4843	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:13.6113	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:13.7723	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:13.9103	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:14.0763	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:14.2224	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:14.4674	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:14.5244	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:14.7004	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:14.8714	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:15.0664	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:15.1235	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:15.2725	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:15.4655	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:15.6655	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:15.7225	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:15.8965	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:16.1216	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:16.1806	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:16.3126	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:16.5206	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:16.6646	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:16.8676	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:17.0706	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:17.4277	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:17.6997	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:17.8737	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:18.0687	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:18.2658	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:18.4738	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:18.7268	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:18.9268	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:19.1139	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:19.1719	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:19.3419	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:19.4909	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:19.7089	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:19.7659	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:19.9069	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:20.3410	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:20.5280	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:20.7320	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:20.9230	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:20.9800	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:21.1541	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:21.2651	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:21.9181	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:22.0151	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:22.1562	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:22.3112	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:22.4522	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:22.6362	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:22.7602	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:22.9282	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:23.2183	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:23.3823	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:23.5253	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:23.7753	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:23.8323	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:23.9673	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:24.1764	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:24.2944	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:24.5754	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:24.7154	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:24.8954	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:25.2525	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:25.3105	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:25.6295	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:25.7695	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:25.9755	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:26.0715	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:26.2656	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:26.4656	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:26.6746	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:26.9246	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:26.9826	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:27.2157	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:27.2737	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:27.4137	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:27.5687	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:27.7507	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:27.8997	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:28.1238	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:28.4808	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:28.6208	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:28.7618	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:28.9218	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:29.1399	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:29.3839	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:29.5249	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:29.7379	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:29.9739	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:30.1090	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:30.3780	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:30.4350	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:30.5630	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:30.7370	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:30.9460	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:31.0040	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:31.1821	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:31.3281	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:31.5271	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:31.7521	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:31.9241	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:32.1162	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:32.2942	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:32.4842	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:32.6962	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:32.9762	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:33.1173	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:33.3293	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:33.5093	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:33.5693	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:33.8733	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:34.0123	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:34.1804	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:34.3774	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:34.4664	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:34.6774	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:34.9014	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:35.1295	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:35.3795	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:35.5175	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:35.7275	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:35.9095	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:35.9665	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:36.1816	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:36.3066	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:36.5786	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:36.7176	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:36.9296	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:37.1097	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:37.1667	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:37.3547	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:37.5427	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:37.8697	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:38.0657	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:38.2758	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:38.4718	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:38.5288	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:38.8028	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:38.9768	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:39.1849	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:39.4739	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:39.6769	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:39.7349	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:39.9319	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:40.1830	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:40.3240	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:40.5300	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:40.7160	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:40.7730	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:40.9720	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:41.2711	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:41.5281	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:41.7301	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:41.9271	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:41.9851	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
13:37:42.1822	0.00	12.90	0.00	0.00	0.00	0.00	340.0	0.0	-287.0	153.0
