time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:27:56.6335	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:56.7335	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:56.8985	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:57.0406	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:57.1586	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:57.3076	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:57.4846	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:57.6346	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:57.7786	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:57.9437	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:58.0887	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:58.2427	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:58.3737	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:58.5357	0.00	0.00	-389.00	0.00	0.00	0.00	0.0	-1450.0	0.0	0.0
21:27:58.7007	476.00	0.00	1.44	0.00	0.00	0.00	0.0	88.0	1389.0	1389.0
21:27:58.8537	476.00	0.00	56.43	0.00	0.00	0.00	0.0	552.0	1389.0	1389.0
21:27:58.9728	476.00	0.00	95.45	0.00	0.00	0.00	0.0	718.0	1389.0	1389.0
21:27:59.1728	476.00	0.00	136.25	0.00	0.00	0.00	0.0	858.0	1389.0	1389.0
21:27:59.2968	476.00	0.00	175.10	0.00	0.00	0.00	0.0	973.0	1389.0	1389.0
21:27:59.4418	476.00	0.00	208.19	0.00	0.00	0.00	0.0	1061.0	1389.0	1389.0
21:27:59.5878	476.00	0.00	233.50	0.00	0.00	0.00	0.0	1123.0	1389.0	1389.0
21:27:59.7318	476.00	0.00	249.14	0.00	0.00	0.00	0.0	1160.0	1389.0	1389.0
21:27:59.8628	476.00	0.00	255.36	0.00	0.00	0.00	0.0	1175.0	1389.0	1389.0
21:28:00.0069	476.00	0.00	252.54	0.00	0.00	0.00	0.0	1168.0	1389.0	1389.0
21:28:00.1569	476.00	0.00	241.56	0.00	0.00	0.00	0.0	1143.0	1389.0	1389.0
21:28:00.3429	476.00	0.00	223.92	0.00	0.00	0.00	0.0	1100.0	1389.0	1389.0
21:28:00.4639	476.00	-0.64	200.54	0.00	0.00	0.00	-76.0	1041.0	1389.0	1388.0
21:28:00.6269	476.00	-0.62	173.20	0.00	0.00	0.00	-74.0	968.0	1389.0	1388.0
21:28:00.7999	476.00	-0.55	143.25	0.00	0.00	0.00	-70.0	880.0	1389.0	1388.0
21:28:00.9550	476.00	-0.49	112.08	0.00	0.00	0.00	-66.0	778.0	1389.0	1388.0
21:28:01.0830	476.00	-0.44	81.09	0.00	0.00	0.00	-63.0	662.0	1389.0	1388.0
21:28:01.2510	476.00	-0.40	51.63	0.00	0.00	0.00	-60.0	528.0	1389.0	1388.0
21:28:01.4110	476.00	-0.37	25.40	0.00	0.00	0.00	-57.0	371.0	1389.0	1388.0
21:28:01.5500	476.00	-0.34	2.78	0.00	0.00	0.00	-55.0	123.0	1389.0	1388.0
21:28:01.6790	476.00	0.05	-15.24	0.00	0.00	0.05	26.0	-321.0	1389.0	1388.0
21:28:01.8530	476.00	0.05	-27.93	0.00	0.00	0.04	26.0	-434.0	1389.0	1388.0
21:28:02.0121	476.00	0.03	-35.58	0.00	0.00	0.03	20.0	-490.0	1389.0	1388.0
21:28:02.1131	476.00	-0.01	-37.97	0.00	0.00	0.02	6.0	-507.0	1389.0	1388.0
21:28:02.2711	476.00	-0.04	-36.15	0.00	0.00	0.01	-18.0	-494.0	1389.0	1388.0
21:28:02.4161	476.00	-0.74	-30.74	0.00	0.00	0.01	-81.0	-456.0	1389.0	1388.0
21:28:02.5911	476.00	-0.74	-23.00	0.00	0.00	0.01	-81.0	-394.0	1389.0	1388.0
21:28:02.8581	476.00	-0.35	-13.80	0.00	0.00	0.06	-54.0	-305.0	1389.0	1388.0
21:28:03.0522	476.00	0.01	-4.92	0.00	0.00	0.10	25.0	-182.0	1389.0	1388.0
21:28:03.1942	476.00	0.34	3.43	0.00	0.00	0.13	61.0	136.0	1389.0	1388.0
21:28:03.3432	476.00	0.61	11.36	0.00	0.00	0.15	79.0	248.0	1389.0	1388.0
21:28:03.4902	476.00	0.50	17.58	0.00	0.00	0.11	71.0	308.0	1389.0	1388.0
21:28:03.6612	476.00	0.37	21.90	0.00	0.00	0.07	61.0	344.0	1389.0	1388.0
21:28:03.8002	476.00	0.23	24.40	0.00	0.00	0.05	49.0	363.0	1389.0	1388.0
21:28:03.9223	476.00	0.11	25.38	0.00	0.00	0.04	34.0	370.0	1389.0	1388.0
21:28:04.1003	476.00	0.01	25.22	0.00	0.00	0.03	15.0	369.0	1389.0	1388.0
21:28:04.2253	476.00	-0.07	24.34	0.00	0.00	0.03	-23.0	363.0	1389.0	1388.0
21:28:04.3703	476.00	-0.76	23.51	0.00	0.00	0.03	-82.0	356.0	1389.0	1388.0
21:28:04.5213	476.00	-0.78	22.40	0.00	0.00	0.02	-83.0	348.0	1389.0	1388.0
21:28:04.7023	476.00	-0.74	21.70	0.00	0.00	0.02	-81.0	342.0	1389.0	1388.0
21:28:04.8413	476.00	-0.70	20.89	0.00	0.00	0.02	-79.0	336.0	1389.0	1388.0
21:28:04.9644	476.00	-0.38	20.50	0.00	0.00	0.07	-55.0	333.0	1389.0	1388.0
21:28:05.1504	476.00	-0.08	20.48	0.00	0.00	0.11	-12.0	333.0	1389.0	1388.0
21:28:05.2954	476.00	0.18	20.10	0.00	0.00	0.14	48.0	330.0	1389.0	1388.0
21:28:05.4414	476.00	0.40	20.03	0.00	0.00	0.16	67.0	329.0	1389.0	1388.0
21:28:05.6134	476.00	0.32	19.57	0.00	0.00	0.12	59.0	325.0	1389.0	1388.0
21:28:05.8814	476.00	0.21	18.89	0.00	0.00	0.08	48.0	320.0	1389.0	1388.0
21:28:06.0475	476.00	0.09	17.94	0.00	0.00	0.06	34.0	311.0	1389.0	1388.0
21:28:06.2065	476.00	-0.01	16.99	0.00	0.00	0.05	13.0	303.0	1389.0	1388.0
21:28:06.4555	476.00	-0.09	16.19	0.00	0.00	0.04	-25.0	296.0	1389.0	1388.0
21:28:06.6085	476.00	-0.16	15.63	0.00	0.00	0.03	-35.0	291.0	1389.0	1388.0
21:28:06.8045	476.00	-0.20	15.81	0.00	0.00	0.03	-41.0	292.0	1389.0	1388.0
21:28:06.9476	476.00	-0.24	16.63	0.00	0.00	0.03	-45.0	300.0	1389.0	1388.0
21:28:07.0716	476.00	-0.26	17.80	0.00	0.00	0.03	-47.0	310.0	1389.0	1388.0
21:28:07.2296	476.00	-0.28	19.16	0.00	0.00	0.02	-49.0	322.0	1389.0	1388.0
21:28:07.3726	476.00	-0.29	20.49	0.00	0.00	0.02	-50.0	333.0	1389.0	1388.0
21:28:07.5576	476.00	-0.29	22.24	0.00	0.00	0.02	-50.0	347.0	1389.0	1388.0
21:28:07.6806	476.00	-0.29	23.73	0.00	0.00	0.02	-50.0	358.0	1389.0	1388.0
21:28:07.8216	476.00	-0.23	24.34	0.00	0.00	0.02	-45.0	363.0	1389.0	1388.0
21:28:08.0017	476.00	-0.17	24.77	0.00	0.00	0.02	-38.0	366.0	1389.0	1388.0
21:28:08.1437	476.00	-0.12	24.62	0.00	0.00	0.01	-31.0	365.0	1389.0	1388.0
21:28:08.2907	476.00	-0.06	24.05	0.00	0.00	0.01	-23.0	361.0	1389.0	1388.0
21:28:08.4237	476.00	-0.02	23.25	0.00	0.00	0.01	-10.0	355.0	1389.0	1388.0
21:28:08.5917	476.00	0.03	22.46	0.00	0.00	0.01	17.0	348.0	1389.0	1388.0
21:28:08.7127	476.00	0.07	21.75	0.00	0.00	0.01	26.0	343.0	1389.0	1389.0
