time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:56:37.1667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:47.9623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:48.1293	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:48.2993	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:48.4173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:48.5853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:48.7533	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:48.8713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:49.0383	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:49.2063	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:49.3244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:49.4924	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:49.6104	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:49.7774	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:49.9454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:50.0634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:50.2304	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:50.3974	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:50.5154	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:50.6824	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:50.8504	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:50.9664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:51.1345	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:51.3035	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:51.4215	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:51.5885	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:51.7555	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:51.8735	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:52.0405	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:52.1575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:52.3255	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:52.5025	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:52.6205	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:52.7895	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:52.9566	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:53.0756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:53.2436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:53.3596	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:53.5276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:53.6946	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:53.8346	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:54.0036	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:54.1206	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:54.2616	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:54.4286	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:54.5967	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:54.7147	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:54.8817	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:55.0487	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:55.1667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:55.3337	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:55.5017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:55.6197	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:55.7957	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:55.9127	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:56.0797	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:56.2527	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:56.3698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:56.5378	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:56.7058	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:56.8238	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:56.9908	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:57.1078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:57.2758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:57.4428	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:57.5598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:57.7268	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:57.8938	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:58.0118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:58.1789	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:58.3479	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:58.4659	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:58.6339	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:58.8019	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:58.9189	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:59.0859	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:59.2559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:59.3729	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:59.5399	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:59.6579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:59.8250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:56:59.9930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:00.1100	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:00.2930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:00.4090	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:00.5770	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:00.7450	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:00.8620	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:01.0300	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:01.1980	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:01.3160	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:01.4830	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:01.6501	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:01.7681	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:01.9351	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:02.1031	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:02.2211	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:02.3881	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:02.5551	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:02.6731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:02.8401	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:02.9581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:03.1251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:03.2932	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:03.4092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:03.5772	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:03.7442	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:03.8622	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:04.0302	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:04.1982	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:04.3152	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:04.4822	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:04.6492	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:04.7672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:04.9342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:05.1033	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:05.2203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:05.3883	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:05.5553	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:05.6723	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:05.8393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:05.9853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:06.1543	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:06.2713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:06.4383	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:06.6063	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:06.7243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:06.8914	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:07.0094	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:07.1774	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:07.3454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:07.4634	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:07.6324	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:07.8004	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:07.9174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:08.0854	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:08.2544	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:08.3724	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:08.5405	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:08.6575	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:08.8245	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:08.9935	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:09.1105	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:09.2775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:09.4455	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:09.5635	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:09.7305	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:09.8995	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:10.0165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:10.1845	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:10.3536	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:10.4706	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:10.6376	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:10.8066	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:10.9246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:11.0916	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:11.2076	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:11.3756	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:11.5436	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:11.6616	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:11.8286	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:11.9966	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:12.1147	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:12.2827	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:12.4497	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:12.5667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:12.7347	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:12.9027	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:13.0197	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:13.1877	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:13.3557	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:13.4727	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:13.6397	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:13.7577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:13.9248	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:14.0918	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:14.2088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:14.3798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:14.5468	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:14.6648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:14.8338	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:15.0018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:15.1198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:15.2868	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:15.4548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:15.5729	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:15.7409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:15.8589	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:16.0259	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:16.1939	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:16.3109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:16.4779	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:16.6459	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:16.7639	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:16.9329	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:17.0999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:17.2179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:17.3860	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:17.5550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:17.6720	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:17.8390	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:17.9570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:18.1330	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:18.3020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:18.4200	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:18.5880	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:18.7550	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:18.8730	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:19.0401	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:19.1581	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:19.3251	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:19.4931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:19.6101	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:19.7771	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:19.9451	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:20.0631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:20.2301	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:20.3981	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:20.5151	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:20.6821	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:20.8492	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:20.9662	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:21.1332	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:21.3002	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:21.4182	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:21.5852	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:21.7532	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:21.8702	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:22.0372	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:22.2052	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:22.3222	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:22.4902	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:22.6083	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:57:22.7763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
