time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:18:32.8611	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:33.0241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:33.1741	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:33.3241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:33.4231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:33.6241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:33.7231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:33.9241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:34.0231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:34.2241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:34.3241	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:34.5242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:34.6232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:34.8252	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:34.9232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:35.0732	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:35.2232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:35.4242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:35.5732	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:35.7232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:35.8232	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:36.0242	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:36.1233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:36.3243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:36.4743	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:36.5733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:36.7233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:36.9243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:37.0233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:37.2253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:37.3743	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:37.4833	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:37.6463	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:37.8243	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:37.9234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:38.1244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:38.2454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:38.4244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
13:18:38.5244	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
