time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:45:26.8888	0.00	0.00	0.00	0.00	0.00	-39.78	-448.0	0.0	-1290.0	689.0
16:45:33.7335	10.58	-42.47	-6.76	0.00	0.00	-1.28	-622.0	-214.0	324.0	-258.0
16:45:33.8955	10.08	-42.57	-6.75	0.00	0.00	-1.19	-622.0	-214.0	323.0	-280.0
16:45:34.0365	9.12	-42.57	-6.65	0.00	0.00	-1.13	-622.0	-212.0	318.0	-308.0
16:45:34.1806	8.33	-43.08	-6.57	0.00	0.00	-1.10	-626.0	-211.0	315.0	-332.0
16:45:34.3376	8.44	-43.45	-5.99	0.00	0.00	-1.10	-628.0	-201.0	316.0	-333.0
16:45:34.4796	8.06	-43.69	-5.66	0.00	0.00	-1.16	-630.0	-195.0	313.0	-340.0
16:45:34.6686	7.54	-43.70	-5.48	0.00	0.00	-1.21	-631.0	-193.0	309.0	-347.0
16:45:34.7816	7.84	-43.62	-5.44	0.00	0.00	-1.31	-630.0	-192.0	309.0	-334.0
16:45:35.0896	8.26	-44.01	-5.47	0.00	0.00	-1.39	-633.0	-192.0	311.0	-324.0
16:45:35.2997	8.10	-44.19	-5.56	0.00	0.00	-1.45	-635.0	-194.0	310.0	-326.0
16:45:35.4197	8.00	-44.79	-5.67	0.00	0.00	-1.49	-639.0	-196.0	310.0	-331.0
16:45:35.5427	8.70	-45.16	-5.79	0.00	0.00	-1.52	-642.0	-198.0	315.0	-317.0
16:45:35.6947	9.20	-45.05	-5.89	0.00	0.00	-1.55	-641.0	-200.0	317.0	-303.0
16:45:35.9727	9.10	-44.68	-6.49	0.00	0.00	-1.57	-639.0	-209.0	315.0	-300.0
16:45:36.1238	9.07	-44.72	-6.93	0.00	0.00	-1.59	-639.0	-216.0	315.0	-299.0
16:45:36.2848	9.14	-45.16	-7.18	0.00	0.00	-1.62	-642.0	-220.0	316.0	-301.0
16:45:36.4358	9.32	-45.95	-7.30	0.00	0.00	-1.63	-648.0	-222.0	319.0	-304.0
16:45:36.5788	8.65	-45.31	-7.31	0.00	0.00	-1.60	-643.0	-222.0	314.0	-315.0
16:45:36.7388	8.09	-44.97	-7.26	0.00	0.00	-1.57	-641.0	-221.0	309.0	-326.0
16:45:36.8798	8.34	-44.39	-7.17	0.00	0.00	-1.56	-637.0	-220.0	310.0	-315.0
16:45:37.1969	8.71	-44.17	-7.06	0.00	0.00	-1.55	-635.0	-218.0	312.0	-305.0
16:45:37.3379	9.89	-44.07	-6.77	0.00	0.00	-1.25	-633.0	-214.0	324.0	-297.0
16:45:37.4799	476.00	158.03	-6.08	0.00	0.00	-0.29	1189.0	-203.0	1280.0	1450.0
16:45:37.6389	476.00	215.00	-7.17	0.00	0.00	-1.70	1385.0	-220.0	1232.0	1450.0
16:45:37.7789	476.00	215.00	-7.92	0.00	0.00	-2.36	1384.0	-231.0	1228.0	1450.0
16:45:37.9399	476.00	215.00	-8.32	0.00	0.00	-3.05	1382.0	-237.0	1225.0	1450.0
16:45:38.0789	476.00	215.00	-8.25	0.00	0.00	-4.35	1380.0	-236.0	1219.0	1450.0
16:45:38.3980	476.00	215.00	-7.69	0.00	0.00	-5.60	1378.0	-228.0	1213.0	1450.0
16:45:38.5090	476.00	215.00	-3.29	0.00	0.00	-6.96	1375.0	-149.0	1206.0	1450.0
16:45:38.7060	476.00	215.00	2.73	0.00	0.00	-8.51	1372.0	121.0	1198.0	1450.0
16:45:38.8250	476.00	215.00	10.03	0.00	0.00	-9.62	1370.0	233.0	1193.0	1450.0
16:45:38.9860	476.00	215.00	18.32	0.00	0.00	-10.85	1368.0	315.0	1186.0	1450.0
16:45:39.1261	476.00	215.00	26.80	0.00	0.00	-11.65	1366.0	381.0	1182.0	1450.0
16:45:39.4171	476.00	215.00	34.41	0.00	0.00	-12.02	1366.0	431.0	1180.0	1450.0
16:45:39.5911	476.00	215.00	43.10	0.00	0.00	-12.42	1365.0	483.0	1178.0	1450.0
16:45:39.9071	476.00	215.00	48.85	0.00	0.00	-12.60	1365.0	514.0	1178.0	1450.0
16:45:40.0451	476.00	215.00	51.17	0.00	0.00	-12.33	1365.0	526.0	1179.0	1450.0
16:45:40.2122	476.00	200.86	49.87	0.00	0.00	-12.49	1318.0	519.0	1189.0	1450.0
16:45:40.3242	476.00	170.80	45.80	0.00	0.00	-12.49	1211.0	498.0	1212.0	1450.0
16:45:40.4832	476.00	143.73	40.41	0.00	0.00	-12.20	1107.0	467.0	1233.0	1450.0
16:45:40.7912	476.00	107.12	33.73	0.00	0.00	-11.54	949.0	427.0	1263.0	1450.0
16:45:41.0202	476.00	96.00	26.52	0.00	0.00	-9.57	901.0	379.0	1280.0	1450.0
16:45:41.0772	476.00	89.98	20.51	0.00	0.00	-7.61	876.0	333.0	1294.0	1450.0
16:45:41.4263	476.00	86.42	15.93	0.00	0.00	-5.89	863.0	293.0	1304.0	1450.0
16:45:41.5173	476.00	91.30	12.24	0.00	0.00	-3.54	894.0	257.0	1311.0	1450.0
16:45:41.6873	476.00	89.49	10.24	0.00	0.00	-1.11	892.0	235.0	1324.0	1450.0
16:45:41.8293	476.00	95.72	9.45	0.00	0.00	0.71	928.0	226.0	1328.0	1447.0
16:45:42.0093	476.00	104.49	9.98	0.00	0.00	2.45	974.0	232.0	1329.0	1445.0
16:45:42.1264	476.00	107.87	10.74	0.00	0.00	3.62	992.0	241.0	1332.0	1443.0
16:45:42.2854	476.00	123.55	11.98	0.00	0.00	4.81	1064.0	254.0	1327.0	1447.0
16:45:42.6584	476.00	132.75	13.39	0.00	0.00	5.50	1103.0	269.0	1324.0	1450.0
16:45:42.8664	476.00	127.37	14.73	0.00	0.00	6.07	1082.0	282.0	1330.0	1445.0
16:45:43.0254	476.00	121.34	16.60	0.00	0.00	6.71	1059.0	300.0	1337.0	1438.0
16:45:43.2035	476.00	125.45	18.81	0.00	0.00	7.43	1078.0	319.0	1337.0	1438.0
16:45:43.4265	476.00	125.92	21.04	0.00	0.00	7.71	1080.0	337.0	1338.0	1437.0
16:45:43.4825	476.00	122.27	23.71	0.00	0.00	7.59	1065.0	358.0	1340.0	1435.0
16:45:43.7545	476.00	115.76	26.02	0.00	0.00	7.31	1036.0	375.0	1343.0	1432.0
16:45:43.9195	476.00	99.83	28.90	0.00	0.00	7.28	965.0	395.0	1354.0	1422.0
16:45:44.0795	476.00	82.12	31.05	0.00	0.00	7.19	879.0	410.0	1365.0	1411.0
16:45:44.3126	476.00	72.02	31.90	0.00	0.00	7.02	825.0	415.0	1371.0	1405.0
16:45:44.5746	476.00	61.46	32.22	0.00	0.00	6.74	765.0	417.0	1377.0	1400.0
16:45:44.6756	476.00	43.14	31.12	0.00	0.00	6.23	647.0	410.0	1387.0	1390.0
16:45:44.8436	476.00	26.35	29.18	0.00	0.00	5.78	515.0	397.0	1396.0	1381.0
16:45:45.0056	476.00	10.43	26.34	0.00	0.00	5.37	347.0	377.0	1405.0	1372.0
16:45:45.1247	476.00	-3.54	23.61	0.00	0.00	5.08	-78.0	357.0	1412.0	1364.0
16:45:45.2607	476.00	-14.17	21.30	0.00	0.00	4.26	-325.0	339.0	1416.0	1361.0
16:45:45.4167	476.00	-21.59	19.40	0.00	0.00	3.66	-418.0	324.0	1418.0	1358.0
16:45:45.5667	476.00	-27.87	17.97	0.00	0.00	3.21	-483.0	312.0	1420.0	1356.0
16:45:45.8907	476.00	-39.02	17.05	0.00	0.00	2.94	-579.0	304.0	1426.0	1350.0
16:45:46.1058	476.00	-47.74	17.05	0.00	0.00	2.79	-643.0	304.0	1431.0	1345.0
16:45:46.1628	476.00	-54.62	17.57	0.00	0.00	2.79	-689.0	308.0	1435.0	1340.0
16:45:46.3428	476.00	-60.44	18.37	0.00	0.00	2.80	-726.0	315.0	1439.0	1336.0
16:45:46.5148	476.00	-62.05	19.28	0.00	0.00	2.29	-738.0	323.0	1438.0	1337.0
16:45:46.7298	476.00	-62.45	20.09	0.00	0.00	1.86	-742.0	330.0	1437.0	1339.0
16:45:46.9068	476.00	-66.81	20.23	0.00	0.00	1.69	-768.0	331.0	1439.0	1337.0
16:45:47.1019	476.00	-68.79	20.31	0.00	0.00	1.76	-779.0	331.0	1440.0	1335.0
16:45:47.2299	476.00	-69.88	20.35	0.00	0.00	1.88	-785.0	332.0	1441.0	1334.0
16:45:47.3939	476.00	-71.78	20.42	0.00	0.00	1.91	-796.0	332.0	1443.0	1332.0
16:45:47.5089	476.00	-69.24	20.00	0.00	0.00	1.83	-782.0	329.0	1441.0	1334.0
16:45:47.6559	476.00	-66.34	19.79	0.00	0.00	1.69	-765.0	327.0	1438.0	1337.0
16:45:47.8239	476.00	-62.39	19.72	0.00	0.00	1.57	-742.0	326.0	1435.0	1340.0
16:45:48.0019	476.00	-63.87	20.32	0.00	0.00	1.47	-752.0	331.0	1436.0	1340.0
16:45:48.1190	476.00	-68.00	20.90	0.00	0.00	0.87	-778.0	336.0	1436.0	1339.0
16:45:48.3210	476.00	-71.09	21.33	0.00	0.00	0.45	-797.0	340.0	1436.0	1339.0
16:45:48.4270	476.00	-69.36	22.19	0.00	0.00	0.20	-788.0	346.0	1434.0	1341.0
16:45:48.5810	476.00	-66.33	22.78	0.00	0.00	0.10	-771.0	351.0	1432.0	1344.0
16:45:48.9030	476.00	-60.63	23.02	0.00	0.00	0.04	-737.0	353.0	1428.0	1348.0
16:45:49.0440	476.00	-58.66	22.99	0.00	0.00	-0.11	-725.0	353.0	1426.0	1350.0
16:45:49.2301	476.00	-56.52	22.34	0.00	0.00	-0.26	-712.0	348.0	1424.0	1352.0
16:45:49.4881	469.90	-54.38	21.71	0.00	0.00	-0.33	-699.0	343.0	1414.0	1345.0
16:45:49.6441	435.54	-48.09	20.72	0.00	0.00	-0.39	-658.0	335.0	1359.0	1297.0
16:45:49.7661	390.07	-39.86	20.03	0.00	0.00	-0.50	-600.0	329.0	1283.0	1230.0
16:45:49.9171	349.26	-36.82	19.21	0.00	0.00	-1.12	-579.0	322.0	1212.0	1167.0
16:45:50.1122	312.57	-34.51	18.91	0.00	0.00	-1.56	-563.0	320.0	1145.0	1105.0
16:45:50.2262	279.22	-32.68	18.56	0.00	0.00	-1.83	-550.0	317.0	1081.0	1046.0
16:45:50.3692	255.70	-28.59	18.17	0.00	0.00	-1.99	-516.0	313.0	1031.0	1004.0
16:45:50.6582	236.07	-23.69	17.78	0.00	0.00	-2.01	-472.0	310.0	988.0	968.0
16:45:50.8182	210.78	-15.65	15.84	0.00	0.00	-1.91	-387.0	293.0	927.0	921.0
16:45:51.0042	187.90	-11.79	13.14	0.00	0.00	-1.74	-338.0	266.0	873.0	872.0
16:45:51.1263	168.35	-8.39	10.05	0.00	0.00	-1.58	-288.0	233.0	824.0	828.0
16:45:51.2823	154.34	-4.86	7.00	0.00	0.00	-1.80	-230.0	194.0	783.0	799.0
16:45:51.4753	144.64	-0.97	4.77	0.00	0.00	-2.87	-152.0	161.0	744.0	786.0
16:45:51.5823	136.21	2.33	2.11	0.00	0.00	-3.57	53.0	107.0	710.0	774.0
16:45:51.7683	124.60	9.30	0.62	0.00	0.00	-5.20	239.0	58.0	652.0	764.0
16:45:51.9053	113.34	13.54	-0.29	0.00	0.00	-6.33	299.0	-45.0	599.0	748.0
16:45:52.0243	103.34	16.42	-0.67	0.00	0.00	-6.91	335.0	-67.0	553.0	729.0
16:45:52.1694	96.27	19.01	-0.02	0.00	0.00	-7.78	362.0	-12.0	512.0	719.0
16:45:52.3254	92.25	22.10	1.77	0.00	0.00	-8.53	393.0	98.0	481.0	718.0
16:45:52.4604	88.20	25.15	3.53	0.00	0.00	-8.03	430.0	138.0	464.0	706.0
16:45:52.6174	86.59	28.08	6.47	0.00	0.00	-7.61	462.0	187.0	457.0	702.0
16:45:52.7684	80.02	33.52	9.50	0.00	0.00	-7.17	514.0	227.0	421.0	686.0
16:45:52.9244	74.84	36.14	13.08	0.00	0.00	-6.25	541.0	266.0	404.0	666.0
16:45:53.0824	69.69	37.20	16.30	0.00	0.00	-5.30	554.0	297.0	389.0	643.0
16:45:53.2725	69.26	38.94	20.78	0.00	0.00	-4.32	572.0	335.0	398.0	635.0
16:45:53.4485	69.45	39.77	24.74	0.00	0.00	-3.21	583.0	366.0	413.0	626.0
16:45:53.6105	69.80	40.79	28.16	0.00	0.00	-2.21	595.0	390.0	427.0	619.0
16:45:53.6675	60.00	38.06	25.30	0.00	0.00	0.01	584.0	370.0	417.0	559.0
16:45:53.9765	75.00	43.80	35.54	0.00	0.00	-0.01	626.0	438.0	473.0	619.0
16:45:54.2246	86.24	46.53	39.88	0.00	0.00	0.99	650.0	464.0	526.0	650.0
16:45:54.2956	74.28	41.00	33.52	0.00	0.00	3.11	619.0	426.0	513.0	582.0
16:45:54.4416	70.20	37.94	31.18	0.00	0.00	5.04	604.0	411.0	525.0	541.0
16:45:54.6406	72.74	37.74	32.07	0.00	0.00	6.11	607.0	416.0	547.0	539.0
16:45:54.8196	72.66	35.86	32.08	0.00	0.00	6.99	597.0	416.0	559.0	525.0
16:45:54.8786	57.87	29.60	26.43	0.00	0.00	7.56	551.0	378.0	520.0	445.0
16:45:55.1927	64.65	31.24	32.18	0.00	0.00	7.62	564.0	417.0	544.0	477.0
16:45:55.3467	57.38	26.46	26.14	0.00	0.00	7.50	524.0	376.0	523.0	437.0
16:45:55.5417	53.89	23.39	22.67	0.00	0.00	7.23	496.0	350.0	512.0	418.0
16:45:55.7647	53.97	22.00	21.98	0.00	0.00	6.79	481.0	345.0	510.0	421.0
16:45:56.0097	56.33	21.78	17.84	0.00	0.00	5.74	473.0	311.0	507.0	446.0
16:45:56.0667	41.06	15.07	8.22	0.00	0.00	5.01	400.0	211.0	446.0	366.0
16:45:56.3848	47.91	16.03	11.93	0.00	0.00	4.07	405.0	254.0	462.0	418.0
16:45:56.5068	40.92	12.70	4.26	0.00	0.00	2.85	358.0	152.0	420.0	393.0
16:45:56.6778	37.33	11.10	1.52	0.00	0.00	1.99	331.0	91.0	393.0	384.0
16:45:57.0078	49.40	14.89	8.69	0.00	0.00	1.15	373.0	217.0	432.0	462.0
16:45:57.2159	47.72	14.45	8.70	0.00	0.00	0.28	362.0	217.0	413.0	465.0
16:45:57.2729	33.88	10.90	4.37	0.00	0.00	-0.19	311.0	154.0	339.0	399.0
16:45:57.6249	45.07	14.88	14.63	0.00	0.00	-0.40	362.0	281.0	388.0	463.0
16:45:57.7319	37.77	13.50	12.02	0.00	0.00	-0.62	343.0	255.0	348.0	430.0
16:45:57.8869	34.99	14.58	13.01	0.00	0.00	-0.80	356.0	265.0	325.0	422.0
16:45:58.0529	30.51	14.64	16.28	0.00	0.00	-1.21	354.0	297.0	287.0	406.0
16:45:58.1810	23.38	14.49	18.36	0.00	0.00	-1.50	350.0	315.0	225.0	373.0
16:45:58.3330	19.33	14.70	21.88	0.00	0.00	-1.47	353.0	344.0	185.0	350.0
16:45:58.5180	19.27	15.32	26.43	0.00	0.00	-1.20	362.0	378.0	190.0	347.0
16:45:58.7090	20.22	16.51	30.64	0.00	0.00	-0.99	378.0	407.0	200.0	352.0
16:45:58.7750	12.06	15.26	28.83	0.00	0.00	-1.21	361.0	395.0	82.0	302.0
16:45:59.0760	24.85	19.28	35.90	0.00	0.00	-1.47	407.0	440.0	219.0	391.0
16:45:59.3231	30.25	21.03	35.01	0.00	0.00	-1.37	426.0	435.0	261.0	421.0
16:45:59.5781	36.40	22.35	34.37	0.00	0.00	-1.00	442.0	431.0	308.0	447.0
16:45:59.6851	30.42	20.79	21.95	0.00	0.00	-0.43	429.0	344.0	283.0	408.0
16:45:59.9941	43.30	23.70	19.94	0.00	0.00	-0.06	460.0	328.0	363.0	468.0
16:46:00.1512	40.13	22.36	8.14	0.00	0.00	0.39	450.0	210.0	356.0	446.0
16:46:00.3192	37.28	21.21	0.12	0.00	0.00	0.69	440.0	25.0	347.0	426.0
16:46:00.5022	36.39	20.63	-3.70	0.00	0.00	0.84	435.0	-158.0	346.0	418.0
16:46:00.6082	29.62	18.86	-7.58	0.00	0.00	0.86	416.0	-226.0	310.0	379.0
16:46:00.7252	24.79	16.77	-8.75	0.00	0.00	1.03	394.0	-243.0	287.0	344.0
16:46:00.8592	24.07	15.72	-7.15	0.00	0.00	1.17	383.0	-220.0	288.0	335.0
16:46:01.0172	21.53	14.06	-2.90	0.00	0.00	1.25	364.0	-140.0	277.0	313.0
16:46:01.2153	22.76	13.24	3.79	0.00	0.00	1.26	354.0	143.0	288.0	318.0
16:46:01.4283	26.51	13.47	11.56	0.00	0.00	1.06	355.0	250.0	309.0	345.0
16:46:01.6563	32.25	13.39	19.62	0.00	0.00	1.05	354.0	326.0	345.0	377.0
16:46:01.8243	32.82	12.35	19.81	0.00	0.00	1.08	341.0	327.0	351.0	377.0
16:46:01.9303	30.26	10.42	17.71	0.00	0.00	0.66	311.0	309.0	334.0	366.0
16:46:02.3314	49.32	10.14	28.77	0.00	0.00	0.64	307.0	394.0	435.0	459.0
16:46:02.5594	55.07	7.85	28.08	0.00	0.00	0.50	270.0	390.0	463.0	481.0
16:46:02.6934	51.22	3.70	19.22	0.00	0.00	0.42	188.0	322.0	454.0	457.0
16:46:02.9124	54.06	1.92	15.92	0.00	0.00	0.02	132.0	293.0	464.0	471.0
16:46:02.9694	46.16	-1.65	8.20	0.00	0.00	-0.44	-131.0	210.0	430.0	435.0
16:46:03.2875	56.31	-1.80	13.29	0.00	0.00	-0.85	-143.0	268.0	470.0	485.0
16:46:03.5665	64.16	-1.98	13.90	0.00	0.00	-1.17	-154.0	274.0	499.0	520.0
16:46:03.7235	61.01	-3.14	7.05	0.00	0.00	-1.67	-191.0	195.0	483.0	511.0
16:46:03.8845	60.20	-4.07	3.48	0.00	0.00	-1.99	-216.0	137.0	477.0	510.0
16:46:04.1666	65.50	-3.99	8.15	0.00	0.00	-2.24	-217.0	210.0	496.0	534.0
16:46:04.3346	61.26	-4.57	6.07	0.00	0.00	-2.64	-233.0	181.0	474.0	521.0
16:46:04.6066	66.26	-3.18	10.50	0.00	0.00	-3.03	-209.0	238.0	488.0	547.0
16:46:04.7816	63.27	-3.55	9.07	0.00	0.00	-3.15	-218.0	221.0	474.0	536.0
16:46:04.9346	61.70	-3.38	9.62	0.00	0.00	-3.20	-216.0	228.0	467.0	531.0
16:46:05.1417	60.08	-2.87	14.30	0.00	0.00	-2.93	-201.0	278.0	462.0	523.0
16:46:05.3777	60.60	0.36	21.36	0.00	0.00	-2.89	-107.0	340.0	459.0	530.0
16:46:05.5187	53.92	2.15	20.74	0.00	0.00	-2.91	67.0	335.0	424.0	507.0
16:46:05.7207	52.95	5.32	23.59	0.00	0.00	-2.53	187.0	357.0	418.0	504.0
16:46:05.9427	54.08	8.15	28.32	0.00	0.00	-2.04	250.0	391.0	424.0	508.0
16:46:05.9997	45.06	7.74	26.03	0.00	0.00	-1.40	249.0	375.0	389.0	462.0
16:46:06.1388	38.45	7.17	26.88	0.00	0.00	-0.88	244.0	381.0	363.0	423.0
16:46:06.2998	34.73	7.37	28.78	0.00	0.00	-0.17	255.0	394.0	354.0	395.0
16:46:06.5658	40.79	9.63	35.03	0.00	0.00	0.34	297.0	435.0	390.0	423.0
16:46:06.9108	54.71	14.32	38.28	0.00	0.00	0.83	364.0	455.0	453.0	488.0
16:46:07.0428	53.98	14.18	26.94	0.00	0.00	1.33	366.0	382.0	457.0	478.0
16:46:07.2259	51.69	12.95	19.12	0.00	0.00	1.75	353.0	321.0	455.0	461.0
16:46:07.4779	55.98	13.14	17.35	0.00	0.00	2.03	358.0	306.0	477.0	476.0
16:46:07.8169	67.46	16.10	15.14	0.00	0.00	2.26	395.0	286.0	521.0	525.0
16:46:08.0739	75.55	17.89	6.91	0.00	0.00	2.29	415.0	193.0	548.0	558.0
16:46:08.2620	71.30	16.16	-5.77	0.00	0.00	2.01	394.0	-197.0	532.0	542.0
16:46:08.3740	59.42	11.72	-15.63	0.00	0.00	1.94	339.0	-325.0	492.0	489.0
16:46:08.5410	51.49	8.28	-18.34	0.00	0.00	1.96	290.0	-352.0	466.0	447.0
16:46:08.7250	44.09	4.96	-17.35	0.00	0.00	1.99	233.0	-342.0	440.0	405.0
16:46:08.8320	32.42	1.62	-15.80	0.00	0.00	1.65	151.0	-327.0	385.0	338.0
16:46:09.1501	29.47	1.30	-8.67	0.00	0.00	1.29	135.0	-242.0	364.0	326.0
16:46:09.2991	15.50	-2.31	-7.70	0.00	0.00	0.97	-126.0	-228.0	280.0	217.0
16:46:09.6531	3.92	-5.86	-3.78	0.00	0.00	0.91	-219.0	-160.0	193.0	-141.0
16:46:10.8812	-18.65	-11.92	-5.15	0.00	0.00	0.05	-326.0	-187.0	-432.0	-586.0
16:46:11.1002	-28.98	-14.33	-20.55	0.00	0.00	-0.28	-360.0	-373.0	-576.0	-701.0
16:46:11.3953	-38.42	-15.94	-36.04	0.00	0.00	-0.54	-381.0	-493.0	-683.0	-790.0
16:46:11.7053	-52.13	-19.36	-45.35	0.00	0.00	-1.21	-424.0	-554.0	-817.0	-902.0
16:46:11.8253	-58.07	-20.86	-47.29	0.00	0.00	-1.67	-442.0	-565.0	-873.0	-942.0
16:46:11.9583	-63.17	-21.72	-44.06	0.00	0.00	-1.89	-452.0	-546.0	-915.0	-978.0
16:46:12.3174	-66.94	-22.41	-37.37	0.00	0.00	-1.95	-459.0	-502.0	-943.0	-1006.0
16:46:12.6134	-65.92	-22.21	-27.42	0.00	0.00	-1.83	-456.0	-430.0	-933.0	-1001.0
16:46:12.7654	-62.53	-21.49	-15.37	0.00	0.00	-1.63	-448.0	-322.0	-905.0	-978.0
16:46:13.0464	-58.42	-20.39	-3.97	0.00	0.00	-1.46	-436.0	-164.0	-872.0	-948.0
16:46:13.1865	-53.16	-19.04	8.01	0.00	0.00	-1.28	-421.0	208.0	-829.0	-907.0
16:46:13.3665	-48.04	-18.00	17.61	0.00	0.00	-1.12	-409.0	309.0	-784.0	-866.0
16:46:13.4925	-43.09	-17.33	24.22	0.00	0.00	-1.03	-401.0	362.0	-738.0	-824.0
16:46:13.7985	-37.61	-16.47	28.23	0.00	0.00	-1.05	-391.0	391.0	-688.0	-771.0
16:46:14.0995	-32.20	-15.90	29.80	0.00	0.00	-1.10	-385.0	401.0	-634.0	-716.0
16:46:14.2096	-25.81	-14.97	27.57	0.00	0.00	-1.15	-374.0	386.0	-565.0	-643.0
16:46:14.3876	-20.03	-13.63	22.90	0.00	0.00	-1.14	-358.0	352.0	-495.0	-569.0
16:46:14.6726	-15.50	-12.56	16.40	0.00	0.00	-1.13	-344.0	298.0	-433.0	-503.0
16:46:14.9996	-11.42	-11.05	7.10	0.00	0.00	-1.03	-323.0	196.0	-367.0	-435.0
16:46:15.1507	-6.85	-10.12	-4.63	0.00	0.00	-0.90	-309.0	-177.0	-266.0	-352.0
16:46:15.3077	-3.15	-9.45	-15.27	0.00	0.00	-0.81	-298.0	-321.0	-136.0	-267.0
16:46:15.5847	-0.27	-8.98	-23.77	0.00	0.00	-0.76	-290.0	-401.0	79.0	-172.0
16:46:15.9017	1.33	-7.99	-32.18	0.00	0.00	-0.67	-274.0	-466.0	109.0	-62.0
16:46:16.0377	3.44	-6.83	-39.24	0.00	0.00	-0.56	-253.0	-515.0	140.0	90.0
