time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:52:32.7717	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:52:33.6677	0.0000	0.0000	10.1174	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:52:34.4178	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:52:34.6088	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:52:34.9108	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:52:35.1638	0.0000	0.0000	10.1154	0.0000	0.0000	0.0000	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:52:35.4638	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
12:52:35.6128	0.0000	0.0000	10.1181	0.0000	0.0000	0.0000	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:52:35.7948	0.0000	0.0000	10.1113	0.0000	0.0000	0.0000	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
12:52:36.0859	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0337	-0.0102	0.2393	0.0000	0.0000	-0.0162	0.0000	-0.0698	0.0000	0.0000	0.0000	-1.0000
12:52:36.3639	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0000	-0.1327	0.0000	0.0000	0.0000	-1.0000
