time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
12:58:10.4250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:41.4798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:41.6478	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:41.7658	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:41.9338	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:42.1088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:42.2278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:42.3958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:42.5638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:42.6818	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:42.8488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:42.9669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:43.1419	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:43.3099	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:43.4279	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:43.6139	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:43.7329	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:43.8999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:44.0179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:44.1969	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:44.3169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:44.4859	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:44.6529	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:44.7710	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:44.9390	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:45.1060	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:45.2240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:45.3930	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:45.5600	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:45.6780	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:45.8450	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:45.9700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:46.1380	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:46.2690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:46.4360	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:46.5651	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:46.7321	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:46.9141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:47.0321	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:47.2011	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:47.3191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:47.4871	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:47.6551	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:47.7731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:47.9401	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:48.1081	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:48.2262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:48.3982	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:48.5172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:48.6962	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:48.8642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:48.9812	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:49.1482	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:49.2652	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:49.4332	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:49.6022	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:49.7202	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:49.8892	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:50.0583	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:50.1763	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:50.3443	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:50.5123	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:50.6303	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:50.7973	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:50.9153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:51.0933	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:51.2623	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:51.3923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:51.5603	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:51.6783	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:51.8214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:51.9884	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:52.1564	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:52.2744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:52.4424	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:52.6134	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:52.7324	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:52.8994	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:53.0174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:53.1854	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:53.3534	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:53.4715	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:53.6395	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:53.7685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:53.9435	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:54.1125	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:54.2305	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:54.3975	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:54.5155	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:54.6835	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:54.8515	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:54.9695	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:55.1365	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:55.2656	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:55.4336	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:55.6016	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:55.7206	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:55.9096	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:56.0266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:56.1656	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:56.3336	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:56.5046	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:56.6216	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:56.7886	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:56.9647	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:57.0827	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:57.2507	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:57.3687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:57.5367	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:57.7067	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:57.8247	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:57.9967	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:58.1217	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:58.2887	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:58.4577	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:58.5757	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:58.7448	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:58.9118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:59.0298	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:59.2088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:59.3278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:59.4948	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:59.6628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:59.7808	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:58:59.9488	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:00.0668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:00.2338	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:00.4018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:00.5199	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:00.7099	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:00.8269	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:00.9979	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:01.1179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:01.3149	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:01.4329	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:01.5999	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:01.7209	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:01.8879	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:02.0559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:02.1739	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:02.3420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:02.5100	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:02.6270	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:02.7950	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:02.9630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:03.0800	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:03.2470	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:03.3650	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:03.5320	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:03.7000	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:03.8180	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:03.9931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:04.1621	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:04.2801	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:04.4481	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:04.5661	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:04.7331	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:04.9011	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:05.0191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:05.1861	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:05.3551	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:05.4731	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:05.6431	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:05.8122	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:05.9302	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:06.1142	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:06.2322	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:06.3992	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:06.5182	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:06.6992	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:06.8162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:06.9882	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:07.1572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:07.2742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:07.4433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:07.6113	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:07.7283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:07.9153	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:08.0323	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:08.2053	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:08.3233	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:08.4653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:08.6343	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:08.7653	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:08.9563	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:09.0753	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:09.2534	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:09.3714	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:09.5394	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:09.7074	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:09.8254	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:09.9924	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:10.1614	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:10.2784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:10.4454	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:10.6134	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:10.7314	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:10.8994	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:11.0165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:11.1935	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:11.3165	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:11.4835	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:11.6515	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:11.7695	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:11.9365	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:12.0665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:12.2495	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:12.3675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:12.5345	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:12.7026	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:12.8236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:13.0026	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:13.1196	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:13.3146	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:13.4316	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:13.6056	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:13.7236	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:13.8926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:14.0606	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
12:59:14.1786	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
