time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:31:42.1342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:31:51.0851	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:51.2412	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:51.3712	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:51.5402	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:51.6962	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:51.8322	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:51.9982	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:52.1502	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:52.2583	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:52.4493	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:52.5603	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:52.7353	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:52.8953	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:53.0063	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:53.1803	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:53.3464	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:53.4604	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:53.6044	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:53.7784	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:53.9204	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:54.0994	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:54.2054	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:54.3815	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:54.5465	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:54.6635	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:54.8025	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:54.9795	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:55.1425	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:55.2996	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:55.4116	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:55.5876	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:55.7456	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:55.8956	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:56.0136	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:56.1816	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:56.3407	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:56.4957	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:56.6097	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:56.7777	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:56.9437	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:57.0967	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:57.2117	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:57.3828	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:57.5408	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:57.6948	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:57.8028	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:57.9828	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:58.1428	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:58.2949	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:58.4129	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:58.5829	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:58.7089	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:58.8819	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:59.0069	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:59.1799	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:59.3350	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:59.4990	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:59.6720	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:59.7700	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:31:59.9420	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:00.0930	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:00.2391	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:00.3611	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:00.5411	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:00.6901	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:00.8431	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:00.9951	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:01.1061	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:01.2922	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:01.4232	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:01.5852	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:01.7662	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:01.8752	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:02.0612	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:02.1742	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:02.3263	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:02.4773	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:02.6353	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:02.7943	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:02.9123	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:03.0943	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:03.2424	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:03.3624	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:03.5324	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:03.6884	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:03.8424	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:04.0044	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:04.1424	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:04.2935	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:04.4065	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:04.5685	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:04.7195	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:04.8855	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:05.0475	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:05.1655	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:05.3346	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:05.4906	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:05.6346	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:06.0936	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:06.2277	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:06.3837	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:06.5207	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:06.6737	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:06.8377	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:06.9567	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:07.1347	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:07.2678	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:07.4408	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:07.5538	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:07.7428	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:07.8928	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:08.0408	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:08.1938	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:08.3029	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:08.4989	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:08.6119	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:09.0959	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:09.2149	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:09.3580	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:09.5260	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:09.6940	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:09.8290	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:09.9540	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:10.1440	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:10.2591	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:10.4321	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:10.5621	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:10.7361	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:10.8621	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:11.0321	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:11.1781	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:11.3612	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:11.4632	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:11.6402	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:11.7572	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:11.9382	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:12.0642	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:12.2403	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:12.3583	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:12.5363	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:12.6593	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:12.8363	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:12.9643	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:13.1373	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:13.2624	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:13.4364	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:13.5574	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:13.7364	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:13.8554	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:14.0384	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:14.1564	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:14.3135	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:14.4925	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:14.6135	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:14.7895	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:14.9055	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:15.0835	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:15.2436	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:15.3576	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:15.5356	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:15.6626	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:15.8346	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:15.9636	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:16.1356	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:16.2667	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:16.4117	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:16.5907	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:16.7107	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:16.8937	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:17.0647	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:17.1587	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:17.3448	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:17.4648	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:17.6448	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:17.7608	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:17.9078	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:18.0638	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:18.2269	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:18.3879	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:18.5119	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:18.6769	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:18.9859	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:19.1249	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:19.2770	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:19.4180	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:19.5890	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:19.7160	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:19.8890	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:20.0140	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:20.1940	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:20.3081	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:20.4951	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:20.6091	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:20.7811	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:20.9451	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:21.0681	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:21.2412	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:21.3672	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:21.5472	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:21.7062	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:21.8172	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:21.9942	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:22.1082	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
19:32:22.2843	-0.19	0.09	389.00	0.00	0.00	0.00	28.0	1450.0	-57.0	-46.0
