time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:54:05.6598	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:54:08.4838	0.0000	0.0000	14.9064	0.0000	0.0000	0.0000	0.0000	0.0000	18.4124	0.0000	0.0000	0.0000	0.0000	0.0000	18.4124	0.0000	0.0000	0.0000	28.9990	1.6555	0.0000	0.2055	0.3130	-1.0000
16:54:08.6388	0.0000	0.0000	15.0161	0.0000	0.0000	0.0000	0.0000	0.0000	17.9511	0.0000	0.0000	0.0000	0.0000	0.0000	17.9511	0.0000	0.0000	0.0000	28.9180	2.8706	0.0000	0.2055	0.3130	-1.0000
16:54:08.7778	0.0000	0.0000	15.1259	0.0000	0.0000	0.0000	0.0000	0.0000	17.4224	0.0000	0.0000	0.0000	0.0000	0.0000	17.4224	0.0000	0.0000	0.0000	28.8370	4.3675	0.0000	0.2055	0.3129	-1.0000
16:54:08.9358	0.0000	0.0000	15.2370	0.0000	0.0000	0.0000	0.0000	0.0000	16.8806	0.0000	0.0000	0.0000	0.0000	0.0000	16.8806	0.0000	0.0000	0.0000	28.7550	6.0785	0.0000	0.2055	0.3128	-1.0000
16:54:09.0988	0.0000	0.0000	15.3494	0.0000	0.0000	0.0000	0.0000	0.0000	16.3701	0.0000	0.0000	0.0000	0.0000	0.0000	16.3701	0.0000	0.0000	0.0000	28.6720	7.9307	0.0000	0.2056	0.3127	-1.0000
16:54:09.2098	0.0000	0.0000	15.4619	0.0000	0.0000	0.0000	0.0000	0.0000	15.9234	0.0000	0.0000	0.0000	0.0000	0.0000	15.9234	0.0000	0.0000	0.0000	28.5890	9.8513	0.0000	0.2056	0.3126	-1.0000
16:54:09.3918	0.0000	0.0000	15.5744	0.0000	0.0000	0.0000	0.0000	0.0000	15.5607	0.0000	0.0000	0.0000	0.0000	0.0000	15.5607	0.0000	0.0000	0.0000	28.5060	11.7730	0.0000	0.2054	0.3127	-1.0000
16:54:09.5478	0.0000	0.0000	15.6868	0.0000	0.0000	0.0000	0.0000	0.0000	15.2919	0.0000	0.0000	0.0000	0.0000	0.0000	15.2919	0.0000	0.0000	0.0000	28.4230	13.6382	0.0000	0.2054	0.3126	-1.0000
16:54:09.6618	0.0000	0.0000	15.7993	0.0000	0.0000	0.0000	0.0000	0.0000	15.1186	0.0000	0.0000	0.0000	0.0000	0.0000	15.1186	0.0000	0.0000	0.0000	28.3400	15.4006	0.0000	0.2054	0.3125	-1.0000
16:54:09.8428	0.0000	0.0000	15.9118	0.0000	0.0000	0.0000	0.0000	0.0000	15.0362	0.0000	0.0000	0.0000	0.0000	0.0000	15.0362	0.0000	0.0000	0.0000	28.2570	17.0254	0.0000	0.2054	0.3124	-1.0000
16:54:09.9728	0.0000	0.0000	16.0256	0.0000	0.0000	0.0000	0.0000	0.0000	15.0365	0.0000	0.0000	0.0000	0.0000	0.0000	15.0365	0.0000	0.0000	0.0000	28.1730	18.4893	0.0000	0.2052	0.3126	-1.0000
16:54:10.1438	0.0000	0.0000	16.1394	0.0000	0.0000	0.0000	0.0000	0.0000	15.1080	0.0000	0.0000	0.0000	0.0000	0.0000	15.1080	0.0000	0.0000	0.0000	28.0890	19.7795	0.0000	0.2057	0.3125	-1.0000
16:54:10.4618	0.0000	0.0000	16.2519	0.0000	0.0000	0.0000	0.0000	0.0000	15.2379	0.0000	0.0000	0.0000	0.0000	0.0000	15.2379	0.0000	0.0000	0.0000	28.0060	20.8925	0.0000	0.2055	0.3122	-1.0000
16:54:10.5838	7036891.9800	570128.0000	16.4795	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.8380	21.8251	0.0000	0.2053	0.3123	-1.0000
16:54:10.7318	7036891.9800	570128.0000	16.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.5258	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.7560	22.3579	0.0000	0.2053	0.3122	-1.0000
16:54:10.8608	7036891.9800	570128.0000	16.6895	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.5968	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.6830	22.8232	0.0000	0.2053	0.3120	-1.0000
16:54:11.0338	7036891.9800	570128.0000	16.7749	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.6791	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.6200	23.2341	0.0000	0.2054	0.3123	-1.0000
16:54:11.2028	7036891.9800	570128.0000	16.8481	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.7641	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.5660	23.5972	0.0000	0.2054	0.3121	-1.0000
16:54:11.3488	7036891.9800	570128.0000	16.9090	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8451	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.5210	23.9191	0.0000	0.2051	0.3124	-1.0000
16:54:11.5028	7036891.9800	570128.0000	16.9551	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9162	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4870	24.2075	0.0000	0.2051	0.3122	-1.0000
16:54:11.6308	7036891.9800	570128.0000	16.9903	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9746	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4610	24.4696	0.0000	0.2051	0.3123	-1.0000
16:54:11.7948	7036891.9800	570128.0000	17.0134	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0182	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4440	24.7116	0.0000	0.2053	0.3120	-1.0000
16:54:11.9488	7036891.9800	570128.0000	17.0269	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0471	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4340	24.9392	0.0000	0.2051	0.3119	-1.0000
16:54:12.1068	7036891.9800	570128.0000	17.0296	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0613	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4320	25.1557	0.0000	0.2053	0.3121	-1.0000
16:54:12.2348	7036891.9800	570128.0000	17.0229	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4370	25.3638	0.0000	0.2051	0.3119	-1.0000
16:54:12.3908	7036891.9800	570128.0000	17.0080	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0504	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4480	25.5659	0.0000	0.2050	0.3122	-1.0000
16:54:12.5458	7036891.9800	570128.0000	16.9849	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0283	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4650	25.7623	0.0000	0.2053	0.3120	-1.0000
16:54:12.7008	7036891.9800	570128.0000	16.9565	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9978	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.4860	25.9539	0.0000	0.2051	0.3122	-1.0000
16:54:12.8558	7036891.9800	570128.0000	16.9212	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9601	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.4823	0.0000	0.0000	0.0000	27.5120	26.1405	0.0000	0.2053	0.3122	-1.0000
16:54:12.9918	7036891.9800	570128.0000	16.8833	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9176	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9176	0.0000	0.0000	0.0000	27.5400	26.3213	0.0000	0.2049	0.3122	-1.0000
16:54:13.1318	7036891.9800	570128.0000	16.8467	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8736	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8736	0.0000	0.0000	0.0000	27.5670	26.4956	0.0000	0.2051	0.3123	-1.0000
16:54:13.2918	7036891.9800	570128.0000	16.8264	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8401	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8401	0.0000	0.0000	0.0000	27.5820	26.6608	0.0000	0.2054	0.3121	-1.0000
16:54:13.4308	7036891.9800	570128.0000	16.8223	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8251	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8251	0.0000	0.0000	0.0000	27.5850	26.8007	0.0000	0.2052	0.3123	-1.0000
16:54:13.5798	7036891.9800	570128.0000	16.8332	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8276	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8276	0.0000	0.0000	0.0000	27.5770	26.9163	0.0000	0.2051	0.3122	-1.0000
16:54:13.7408	7036891.9800	570128.0000	16.8576	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8464	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8464	0.0000	0.0000	0.0000	27.5590	27.0083	0.0000	0.2052	0.3124	-1.0000
16:54:13.8958	7036891.9800	570128.0000	16.8955	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8805	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.8805	0.0000	0.0000	0.0000	27.5310	27.0778	0.0000	0.2050	0.3123	-1.0000
16:54:14.0508	7036891.9800	570128.0000	16.9443	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9283	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9283	0.0000	0.0000	0.0000	27.4950	27.1261	0.0000	0.2051	0.3121	-1.0000
16:54:14.1828	7036891.9800	570128.0000	17.0039	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9885	0.0000	0.0000	0.0000	7036891.9800	570128.0000	16.9885	0.0000	0.0000	0.0000	27.4510	27.1547	0.0000	0.2052	0.3119	-1.0000
16:54:14.3238	7036891.9800	570128.0000	17.0716	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0594	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.0594	0.0000	0.0000	0.0000	27.4010	27.1654	0.0000	0.2051	0.3121	-1.0000
16:54:14.4788	7036891.9800	570128.0000	17.1475	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.1394	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.1394	0.0000	0.0000	0.0000	27.3450	27.1593	0.0000	0.2052	0.3119	-1.0000
16:54:14.6428	7036891.9800	570128.0000	17.2288	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.2267	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.2267	0.0000	0.0000	0.0000	27.2850	27.1389	0.0000	0.2050	0.3120	-1.0000
16:54:14.7828	7036891.9800	570128.0000	17.3169	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.3202	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.3202	0.0000	0.0000	0.0000	27.2200	27.1061	0.0000	0.2053	0.3121	-1.0000
16:54:14.9288	7036891.9800	570128.0000	17.4090	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.4184	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.4184	0.0000	0.0000	0.0000	27.1520	27.0627	0.0000	0.2052	0.3118	-1.0000
16:54:15.0778	7036891.9800	570128.0000	17.5039	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.5199	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.5199	0.0000	0.0000	0.0000	27.0820	27.0105	0.0000	0.2051	0.3120	-1.0000
16:54:15.2428	7036891.9800	570128.0000	17.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.6239	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.6239	0.0000	0.0000	0.0000	27.0090	26.9514	0.0000	0.2051	0.3118	-1.0000
16:54:15.3858	7036891.9800	570128.0000	17.7044	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.7298	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.7298	0.0000	0.0000	0.0000	26.9340	26.8870	0.0000	0.2048	0.3119	-1.0000
16:54:15.5318	7036891.9800	570128.0000	17.8088	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.8371	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.8371	0.0000	0.0000	0.0000	26.8570	26.8183	0.0000	0.2050	0.3119	-1.0000
16:54:15.6778	7036891.9800	570128.0000	17.9145	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.9450	0.0000	0.0000	0.0000	7036891.9800	570128.0000	17.9450	0.0000	0.0000	0.0000	26.7790	26.7474	0.0000	0.2049	0.3117	-1.0000
16:54:15.8258	7036891.9800	570128.0000	18.0215	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.0533	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.0533	0.0000	0.0000	0.0000	26.7000	26.6744	0.0000	0.2050	0.3116	-1.0000
16:54:16.0208	7036891.9800	570128.0000	18.1299	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.1618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.1618	0.0000	0.0000	0.0000	26.6200	26.6006	0.0000	0.2049	0.3119	-1.0000
16:54:16.1268	7036891.9800	570128.0000	18.2397	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.2705	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.2705	0.0000	0.0000	0.0000	26.5390	26.5263	0.0000	0.2049	0.3118	-1.0000
16:54:16.2938	7036891.9800	570128.0000	18.3494	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.3789	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.3789	0.0000	0.0000	0.0000	26.4580	26.4519	0.0000	0.2049	0.3117	-1.0000
16:54:16.4518	7036891.9800	570128.0000	18.4605	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.4875	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.4875	0.0000	0.0000	0.0000	26.3760	26.3778	0.0000	0.2049	0.3116	-1.0000
16:54:16.5888	7036891.9800	570128.0000	18.5730	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.5966	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.5966	0.0000	0.0000	0.0000	26.2930	26.3042	0.0000	0.2050	0.3115	-1.0000
16:54:16.7568	7036891.9800	570128.0000	18.6841	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.7054	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.7054	0.0000	0.0000	0.0000	26.2110	26.2308	0.0000	0.2048	0.3116	-1.0000
16:54:16.8888	7036891.9800	570128.0000	18.7966	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.8144	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.8144	0.0000	0.0000	0.0000	26.1280	26.1579	0.0000	0.2048	0.3115	-1.0000
16:54:17.0518	7036891.9800	570128.0000	18.9090	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.9237	0.0000	0.0000	0.0000	7036891.9800	570128.0000	18.9237	0.0000	0.0000	0.0000	26.0450	26.0854	0.0000	0.2048	0.3114	-1.0000
16:54:17.1738	7036891.9800	570128.0000	19.0215	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.0332	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.0332	0.0000	0.0000	0.0000	25.9620	26.0132	0.0000	0.2048	0.3113	-1.0000
16:54:17.3338	7036891.9800	570128.0000	19.1353	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.1434	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.1434	0.0000	0.0000	0.0000	25.8780	25.9408	0.0000	0.2046	0.3114	-1.0000
16:54:17.4838	7036891.9800	570128.0000	19.2478	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.2537	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.2537	0.0000	0.0000	0.0000	25.7950	25.8683	0.0000	0.2046	0.3113	-1.0000
16:54:17.6308	7036891.9800	570128.0000	19.3616	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.3646	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.3646	0.0000	0.0000	0.0000	25.7110	25.7956	0.0000	0.2046	0.3112	-1.0000
16:54:17.7688	7036891.9800	570128.0000	19.4754	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.4761	0.0000	0.0000	0.0000	7036891.9800	570128.0000	19.4761	0.0000	0.0000	0.0000	25.6270	25.7225	0.0000	0.2046	0.3111	-1.0000
16:54:17.9178	7036891.9800	570128.0000	19.5838	0.0000	0.0000	0.0000	7036891.9765	570128.0001	19.5859	0.0000	0.0000	0.0001	7036891.9765	570128.0001	19.5859	0.0000	0.0000	0.0001	25.5460	25.6489	0.0000	0.2046	0.3110	-1.0000
16:54:18.1128	7036891.9800	570128.0000	19.6827	0.0000	0.0000	0.0000	7036891.9727	570128.0003	19.6876	0.0000	0.0000	0.0004	7036891.9727	570128.0003	19.6876	0.0000	0.0000	0.0004	25.4730	25.5753	0.0000	0.2045	0.3114	-1.0000
16:54:18.2288	7036891.9800	570128.0000	19.7708	0.0000	0.0000	0.0000	7036891.9650	570128.0006	19.7769	0.0000	0.0000	0.0006	7036891.9650	570128.0006	19.7769	0.0000	0.0000	0.0006	25.4050	25.5109	0.0000	0.2045	0.3109	-1.0000
16:54:18.4018	7036891.9800	570128.0000	19.8508	0.0000	0.0000	0.0000	7036891.9505	570128.0010	19.8556	0.0000	0.0000	0.0009	7036891.9505	570128.0010	19.8556	0.0000	0.0000	0.0009	25.3430	25.4548	0.0000	0.2047	0.3110	-1.0000
16:54:18.5128	7036891.9800	570128.0000	19.9239	0.0000	0.0000	0.0000	7036891.9364	570128.0012	19.9254	0.0000	0.0000	0.0010	7036891.9364	570128.0012	19.9254	0.0000	0.0000	0.0010	25.2860	25.4092	0.0000	0.2042	0.3108	-1.0000
16:54:18.7128	7036891.9200	570128.0000	19.9917	0.0000	0.0000	0.0000	7036891.9216	570128.0015	19.9882	0.0000	0.0000	0.0011	7036891.9216	570128.0015	19.9882	0.0000	0.0000	0.0011	25.2340	25.3723	0.0000	0.2044	0.3108	-1.0000
16:54:18.8268	7036891.9200	570128.0000	20.0526	0.0000	0.0000	0.0000	7036891.9064	570128.0026	20.0448	0.0000	0.0000	0.0013	7036891.9064	570128.0026	20.0448	0.0000	0.0000	0.0013	25.1860	25.3431	0.0000	0.2045	0.3107	-1.0000
16:54:19.0118	7036891.9200	570128.0000	20.1096	0.0000	0.0000	0.0000	7036891.8918	570128.0037	20.0965	0.0000	0.0000	0.0014	7036891.8918	570128.0037	20.0965	0.0000	0.0000	0.0014	25.1420	25.3198	0.0000	0.2044	0.3109	-1.0000
16:54:19.1298	7036891.9200	570128.0000	20.1610	0.0000	0.0000	0.0000	7036891.8776	570128.0049	20.1439	0.0000	0.0000	0.0015	7036891.8776	570128.0049	20.1439	0.0000	0.0000	0.0015	25.1000	25.3013	0.0000	0.2045	0.3107	-1.0000
16:54:19.2588	7036891.9200	570128.0000	20.2098	0.0000	0.0000	0.0000	7036891.8639	570128.0059	20.1882	0.0000	0.0000	0.0015	7036891.8639	570128.0059	20.1882	0.0000	0.0000	0.0015	25.0620	25.2862	0.0000	0.2046	0.3105	-1.0000
16:54:19.4288	7036891.9200	570128.0000	20.2559	0.0000	0.0000	0.0000	7036891.8506	570128.0069	20.2303	0.0000	0.0000	0.0015	7036891.8506	570128.0069	20.2303	0.0000	0.0000	0.0015	25.0260	25.2734	0.0000	0.2047	0.3107	-1.0000
16:54:19.5628	7036891.9200	570128.0000	20.2979	0.0000	0.0000	0.0000	7036891.8378	570128.0079	20.2700	0.0000	0.0000	0.0014	7036891.8378	570128.0079	20.2700	0.0000	0.0000	0.0014	24.9920	25.2625	0.0000	0.2043	0.3104	-1.0000
16:54:19.7588	7036891.8300	570128.0000	20.3372	0.0000	0.0000	0.0000	7036891.8234	570128.0089	20.3078	0.0000	0.0000	0.0014	7036891.8234	570128.0089	20.3078	0.0000	0.0000	0.0014	24.9610	25.2520	0.0000	0.2046	0.3104	-1.0000
16:54:19.8788	7036891.8300	570128.0000	20.3751	0.0000	0.0000	0.0000	7036891.8094	570128.0099	20.3445	0.0000	0.0000	0.0014	7036891.8094	570128.0099	20.3445	0.0000	0.0000	0.0014	24.9310	25.2416	0.0000	0.2046	0.3105	-1.0000
16:54:20.0138	7036891.8300	570128.0000	20.4090	0.0000	0.0000	0.0000	7036891.7977	570128.0107	20.3793	0.0000	0.0000	0.0012	7036891.7977	570128.0107	20.3793	0.0000	0.0000	0.0012	24.9040	25.2307	0.0000	0.2044	0.3104	-1.0000
16:54:20.1858	7036891.8300	570128.0000	20.4415	0.0000	0.0000	0.0000	7036891.7863	570128.0116	20.4128	0.0000	0.0000	0.0011	7036891.7863	570128.0116	20.4128	0.0000	0.0000	0.0011	24.8770	25.2193	0.0000	0.2045	0.3105	-1.0000
16:54:20.3278	7036891.8300	570128.0000	20.4727	0.0000	0.0000	0.0000	7036891.7752	570128.0124	20.4453	0.0000	0.0000	0.0010	7036891.7752	570128.0124	20.4453	0.0000	0.0000	0.0010	24.8530	25.2073	0.0000	0.2042	0.3103	-1.0000
16:54:20.4638	7036891.8300	570128.0000	20.5011	0.0000	0.0000	0.0000	7036891.7645	570128.0133	20.4763	0.0000	0.0000	0.0009	7036891.7645	570128.0133	20.4763	0.0000	0.0000	0.0009	24.8300	25.1945	0.0000	0.2045	0.3101	-1.0000
16:54:20.6328	7036891.7500	570128.0100	20.5296	0.0000	0.0000	0.0000	7036891.7524	570128.0143	20.5066	0.0000	0.0000	0.0008	7036891.7524	570128.0143	20.5066	0.0000	0.0000	0.0008	24.8070	25.1807	0.0000	0.2042	0.3104	-1.0000
16:54:20.7818	7036891.7500	570128.0100	20.5554	0.0000	0.0000	0.0000	7036891.7407	570128.0153	20.5355	0.0000	0.0000	0.0007	7036891.7407	570128.0153	20.5355	0.0000	0.0000	0.0007	24.7870	25.1660	0.0000	0.2042	0.3104	-1.0000
16:54:20.9278	7036891.7500	570128.0100	20.5784	0.0000	0.0000	0.0000	7036891.7293	570128.0163	20.5626	0.0000	0.0000	0.0006	7036891.7293	570128.0163	20.5626	0.0000	0.0000	0.0006	24.7670	25.1508	0.0000	0.2044	0.3101	-1.0000
