time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
15:43:51.6363	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
15:43:55.7807	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.4710	0.0000	0.2059	0.3134	-1.0000
15:43:55.9368	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5632	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	25.8946	0.0000	0.2059	0.3134	-1.0000
15:43:56.0918	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	26.2842	0.0000	0.2059	0.3134	-1.0000
15:43:56.2528	7036891.9800	570128.0000	13.5635	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5630	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9900	26.6424	0.0000	0.2059	0.3134	-1.0000
15:43:56.3768	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5625	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.9715	0.0000	0.2059	0.3134	-1.0000
15:43:56.5338	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.2739	0.0000	0.2059	0.3134	-1.0000
15:43:56.6888	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.5517	0.0000	0.2059	0.3134	-1.0000
15:43:56.8488	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	27.8067	0.0000	0.2059	0.3134	-1.0000
15:43:56.9799	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.0408	0.0000	0.2059	0.3134	-1.0000
15:43:57.1349	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.2556	0.0000	0.2059	0.3134	-1.0000
15:43:57.2899	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.4527	0.0000	0.2059	0.3134	-1.0000
15:43:57.4449	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5620	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.6336	0.0000	0.2059	0.3134	-1.0000
15:43:57.5999	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.7995	0.0000	0.2059	0.3134	-1.0000
15:43:57.7229	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	28.9517	0.0000	0.2059	0.3134	-1.0000
15:43:57.8829	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.0913	0.0000	0.2059	0.3134	-1.0000
15:43:58.0380	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.2193	0.0000	0.2059	0.3134	-1.0000
15:43:58.1930	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	29.3368	0.0000	0.2059	0.3134	-1.0000
15:43:58.3490	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.4446	0.0000	0.2059	0.3134	-1.0000
15:43:58.4790	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5614	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.5435	0.0000	0.2059	0.3134	-1.0000
15:43:58.6340	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5611	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.6344	0.0000	0.2059	0.3134	-1.0000
15:43:58.7890	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.7177	0.0000	0.2059	0.3134	-1.0000
15:43:58.9491	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.7941	0.0000	0.2059	0.3134	-1.0000
15:43:59.0811	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.8642	0.0000	0.2059	0.3134	-1.0000
15:43:59.2361	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.9285	0.0000	0.2059	0.3134	-1.0000
15:43:59.4021	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	29.9873	0.0000	0.2059	0.3134	-1.0000
15:43:59.5171	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.0413	0.0000	0.2059	0.3134	-1.0000
15:43:59.6541	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.0908	0.0000	0.2059	0.3134	-1.0000
15:43:59.8311	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.1362	0.0000	0.2059	0.3134	-1.0000
15:43:59.9872	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.1777	0.0000	0.2059	0.3134	-1.0000
15:44:00.1512	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.2159	0.0000	0.2059	0.3134	-1.0000
15:44:00.2942	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.2508	0.0000	0.2059	0.3134	-1.0000
15:44:00.4502	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.2829	0.0000	0.2059	0.3134	-1.0000
15:44:00.5902	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.3123	0.0000	0.2059	0.3134	-1.0000
15:44:00.7502	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.3393	0.0000	0.2059	0.3134	-1.0000
15:44:00.8842	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.3640	0.0000	0.2059	0.3134	-1.0000
15:44:01.0463	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5613	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.3867	0.0000	0.2059	0.3134	-1.0000
15:44:01.2023	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5617	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4074	0.0000	0.2059	0.3134	-1.0000
15:44:01.3313	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4264	0.0000	0.2059	0.3134	-1.0000
15:44:01.4973	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4437	0.0000	0.2059	0.3134	-1.0000
15:44:01.6373	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5623	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4597	0.0000	0.2059	0.3134	-1.0000
15:44:01.7743	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5623	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4743	0.0000	0.2059	0.3134	-1.0000
15:44:01.9464	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5623	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.4877	0.0000	0.2059	0.3134	-1.0000
15:44:02.0944	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5623	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.5001	0.0000	0.2059	0.3134	-1.0000
15:44:02.2504	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5618	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5115	0.0000	0.2059	0.3134	-1.0000
15:44:02.3824	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5614	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5220	0.0000	0.2059	0.3134	-1.0000
15:44:02.5384	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5611	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5318	0.0000	0.2059	0.3134	-1.0000
15:44:02.6984	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5408	0.0000	0.2059	0.3134	-1.0000
15:44:02.8294	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5490	0.0000	0.2059	0.3134	-1.0000
15:44:02.9945	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5566	0.0000	0.2059	0.3134	-1.0000
15:44:03.1495	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5635	0.0000	0.2059	0.3134	-1.0000
15:44:03.2845	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5698	0.0000	0.2059	0.3134	-1.0000
15:44:03.4395	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5755	0.0000	0.2059	0.3134	-1.0000
15:44:03.5975	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5807	0.0000	0.2059	0.3134	-1.0000
15:44:03.7525	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5854	0.0000	0.2059	0.3134	-1.0000
15:44:03.8805	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5898	0.0000	0.2059	0.3134	-1.0000
15:44:04.0406	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.5938	0.0000	0.2059	0.3134	-1.0000
15:44:04.1586	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5613	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.5974	0.0000	0.2059	0.3134	-1.0000
15:44:04.3346	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5616	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6006	0.0000	0.2059	0.3134	-1.0000
15:44:04.4896	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6035	0.0000	0.2059	0.3134	-1.0000
15:44:04.6496	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5621	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6062	0.0000	0.2059	0.3134	-1.0000
15:44:04.7886	7036891.9800	570128.0000	13.5622	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5623	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9910	30.6086	0.0000	0.2059	0.3134	-1.0000
15:44:04.9447	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5619	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6109	0.0000	0.2059	0.3134	-1.0000
15:44:05.1007	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5615	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6131	0.0000	0.2059	0.3134	-1.0000
15:44:05.2067	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5612	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6152	0.0000	0.2059	0.3134	-1.0000
15:44:05.3837	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5610	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6172	0.0000	0.2059	0.3134	-1.0000
15:44:05.5397	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6191	0.0000	0.2059	0.3134	-1.0000
15:44:05.6957	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6208	0.0000	0.2059	0.3134	-1.0000
15:44:05.8537	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6223	0.0000	0.2059	0.3134	-1.0000
15:44:05.9838	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6237	0.0000	0.2059	0.3134	-1.0000
15:44:06.1388	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5606	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6250	0.0000	0.2059	0.3134	-1.0000
15:44:06.2938	7036891.9800	570128.0000	13.5608	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5607	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	29.9920	30.6261	0.0000	0.2059	0.3134	-1.0000
