time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:47:32.2855	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:47:33.1645	0.0000	0.0000	10.1126	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:47:33.9316	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:47:34.0596	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:47:34.2286	0.0000	0.0000	10.1188	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:47:34.3956	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:47:34.5116	0.0000	0.0000	10.1113	0.0000	0.0000	0.0000	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
12:47:34.6786	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0076	-0.0023	0.0523	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:47:34.8456	0.0000	0.0000	10.1133	0.0000	0.0000	0.0000	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0169	-0.0051	0.1179	0.0000	0.0000	-0.0081	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
12:47:34.9616	0.0000	0.0000	10.1147	0.0000	0.0000	0.0000	0.0337	-0.0102	0.2392	0.0000	0.0000	-0.0162	0.0337	-0.0102	0.2392	0.0000	0.0000	-0.0162	0.0000	-0.0698	0.0000	0.0000	0.0000	-1.0000
12:47:35.1527	0.0000	0.0000	10.1160	0.0000	0.0000	0.0000	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0614	-0.0187	0.4461	0.0000	0.0000	-0.0297	0.0000	-0.1327	0.0000	0.0000	0.0000	-1.0000
12:47:35.2687	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.1034	-0.0319	0.7738	0.0000	0.0000	-0.0505	0.1034	-0.0319	0.7738	0.0000	0.0000	-0.0505	0.0000	-0.2345	0.0000	0.0000	0.0000	-1.0000
12:47:35.4357	0.0000	0.0000	10.1167	0.0000	0.0000	0.0000	0.1624	-0.0505	1.2594	0.0000	0.0000	-0.0803	0.1624	-0.0505	1.2594	0.0000	0.0000	-0.0803	0.0000	-0.3897	0.0000	0.0000	0.0000	-1.0000
