time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:39:44.5957	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:39:46.3878	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:39:56.8864	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:40:21.9069	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:40:22.7849	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:40:37.7208	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:40:58.5030	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:40:58.7830	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:41:17.2870	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0001	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:41:21.6053	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0001	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0001	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:41:22.8834	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0002	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0002	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:41:37.3972	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7802	570128.1502	10.1107	0.0000	0.0000	-0.0003	7036889.7802	570128.1502	10.1107	0.0000	0.0000	-0.0003	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:41:39.9983	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7803	570128.1502	10.1111	0.0000	0.0000	-0.0004	7036889.7803	570128.1502	10.1111	0.0000	0.0000	-0.0004	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:41:56.4973	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7804	570128.1503	10.1113	0.0000	0.0000	-0.0006	7036889.7804	570128.1503	10.1113	0.0000	0.0000	-0.0006	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
12:41:56.7883	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7805	570128.1505	10.1116	0.0000	0.0000	-0.0009	7036889.7805	570128.1505	10.1116	0.0000	0.0000	-0.0009	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:42:05.4988	7036889.7800	570128.1500	10.1201	0.0000	0.0000	0.0000	7036889.7807	570128.1506	10.1125	0.0000	0.0000	-0.0012	7036889.7807	570128.1506	10.1125	0.0000	0.0000	-0.0012	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:42:17.1985	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7809	570128.1508	10.1128	0.0000	0.0000	-0.0015	7036889.7809	570128.1508	10.1128	0.0000	0.0000	-0.0015	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
12:42:39.8978	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7811	570128.1510	10.1134	0.0000	0.0000	-0.0019	7036889.7811	570128.1510	10.1134	0.0000	0.0000	-0.0019	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
12:42:50.0953	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7813	570128.1512	10.1136	0.0000	0.0000	-0.0024	7036889.7813	570128.1512	10.1136	0.0000	0.0000	-0.0024	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
12:42:50.2484	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7815	570128.1515	10.1142	0.0000	0.0000	-0.0028	7036889.7815	570128.1515	10.1142	0.0000	0.0000	-0.0028	0.0000	-0.0015	0.0000	0.0000	0.0000	-1.0000
