time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:23:40.4256	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:23:41.1636	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:23:41.9487	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:23:42.0777	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:23:42.2437	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:23:42.4097	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:23:42.5287	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
12:23:42.6947	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0076	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0076	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:23:42.8137	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
12:23:42.9977	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	7036889.7800	570128.1500	10.1106	0.0000	0.0000	-0.0000	0.0000	-0.0317	0.0000	0.0000	0.0000	-1.0000
12:23:43.1147	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0001	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0001	0.0000	-0.0299	0.0000	0.0000	0.0000	-1.0000
12:23:43.2798	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0002	7036889.7801	570128.1501	10.1106	0.0000	0.0000	-0.0002	0.0000	-0.0280	0.0000	0.0000	0.0000	-1.0000
12:23:43.4468	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7801	570128.1502	10.1106	0.0000	0.0000	-0.0003	7036889.7801	570128.1502	10.1106	0.0000	0.0000	-0.0003	0.0000	-0.0262	0.0000	0.0000	0.0000	-1.0000
12:23:43.6118	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7802	570128.1503	10.1106	0.0000	0.0000	-0.0005	7036889.7802	570128.1503	10.1106	0.0000	0.0000	-0.0005	0.0000	-0.0244	0.0000	0.0000	0.0000	-1.0000
12:23:43.7288	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7803	570128.1504	10.1106	0.0000	0.0000	-0.0007	7036889.7803	570128.1504	10.1106	0.0000	0.0000	-0.0007	0.0000	-0.0227	0.0000	0.0000	0.0000	-1.0000
12:23:43.8938	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7804	570128.1506	10.1106	0.0000	0.0000	-0.0009	7036889.7804	570128.1506	10.1106	0.0000	0.0000	-0.0009	0.0000	-0.0211	0.0000	0.0000	0.0000	-1.0000
12:23:44.0598	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7806	570128.1507	10.1106	0.0000	0.0000	-0.0012	7036889.7806	570128.1507	10.1106	0.0000	0.0000	-0.0012	0.0000	-0.0195	0.0000	0.0000	0.0000	-1.0000
12:23:44.1758	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7808	570128.1509	10.1106	0.0000	0.0000	-0.0016	7036889.7808	570128.1509	10.1106	0.0000	0.0000	-0.0016	0.0000	-0.0181	0.0000	0.0000	0.0000	-1.0000
12:23:44.3428	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7809	570128.1512	10.1106	0.0000	0.0000	-0.0020	7036889.7809	570128.1512	10.1106	0.0000	0.0000	-0.0020	0.0000	-0.0167	0.0000	0.0000	0.0000	-1.0000
12:23:44.5088	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7811	570128.1514	10.1106	0.0000	0.0000	-0.0024	7036889.7811	570128.1514	10.1106	0.0000	0.0000	-0.0024	0.0000	-0.0154	0.0000	0.0000	0.0000	-1.0000
12:23:44.6238	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7814	570128.1517	10.1106	0.0000	0.0000	-0.0029	7036889.7814	570128.1517	10.1106	0.0000	0.0000	-0.0029	0.0000	-0.0142	0.0000	0.0000	0.0000	-1.0000
12:23:44.7908	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7816	570128.1520	10.1106	0.0000	0.0000	-0.0034	7036889.7816	570128.1520	10.1106	0.0000	0.0000	-0.0034	0.0000	-0.0131	0.0000	0.0000	0.0000	-1.0000
12:23:44.9559	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7818	570128.1523	10.1106	0.0000	0.0000	-0.0040	7036889.7818	570128.1523	10.1106	0.0000	0.0000	-0.0040	0.0000	-0.0121	0.0000	0.0000	0.0000	-1.0000
12:23:45.0719	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7820	570128.1526	10.1106	0.0000	0.0000	-0.0046	7036889.7820	570128.1526	10.1106	0.0000	0.0000	-0.0046	0.0000	-0.0111	0.0000	0.0000	0.0000	-1.0000
12:23:45.2379	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7823	570128.1530	10.1106	0.0000	0.0000	-0.0051	7036889.7823	570128.1530	10.1106	0.0000	0.0000	-0.0051	0.0000	-0.0102	0.0000	0.0000	0.0000	-1.0000
12:23:45.4039	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7825	570128.1533	10.1106	0.0000	0.0000	-0.0057	7036889.7825	570128.1533	10.1106	0.0000	0.0000	-0.0057	0.0000	-0.0094	0.0000	0.0000	0.0000	-1.0000
12:23:45.5199	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7828	570128.1536	10.1106	0.0000	0.0000	-0.0063	7036889.7828	570128.1536	10.1106	0.0000	0.0000	-0.0063	0.0000	-0.0086	0.0000	0.0000	0.0000	-1.0000
12:23:45.6859	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7830	570128.1539	10.1106	0.0000	0.0000	-0.0070	7036889.7830	570128.1539	10.1106	0.0000	0.0000	-0.0070	0.0000	-0.0079	0.0000	0.0000	0.0000	-1.0000
12:23:45.8519	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7832	570128.1543	10.1106	0.0000	0.0000	-0.0076	7036889.7832	570128.1543	10.1106	0.0000	0.0000	-0.0076	0.0000	-0.0073	0.0000	0.0000	0.0000	-1.0000
